,target
1_1,0.04680745635
1_2,1.08366796
1_3,0.6198201892999999
1_4,1.8130343027500002
1_5,0.7147111108499999
2_1,2566.59509342205
2_2,136.05779344015002
2_3,307.05808836004996
2_4,177.98426849855
2_5,455.81014968249997
3_1,3.98042066835
3_2,3.5982173822499997
3_3,3.0125282120500003
3_4,7.46286649535
3_5,9.4539989415
4_1,9.4552325085
4_2,9.6338267172
4_3,13.4746647635
4_4,9.90236669385
4_5,11.459834668900001
5_1,8.3691804794
5_2,9.9823961804
5_3,11.8555249834
5_4,9.0456310889
5_5,6.29309004235
6_1,17.2588594786
6_2,21.364362856699998
6_3,5.1764508867500005
6_4,5.94628903885
6_5,7.0599874763
7_1,2.1188922345499996
7_2,0.84541721135
7_3,2.4900191105
7_4,3.2768596833499997
7_5,2.0154711243
8_1,3.82918759055
8_2,48.94154382335
8_3,8.53463786715
8_4,0.8214231579
8_5,6.91197045075
9_1,4.3732856442
9_2,3.0701338959999998
9_3,4.632012284649999
9_4,4.4380956983
9_5,4.088716736
10_1,4453.7456967162
10_2,931.88142854235
10_3,53.5048578543
10_4,495.48852444839997
10_5,1398.39675688135
11_1,10.860206092399999
11_2,25.76898469725
11_3,7.029684531
11_4,21.4800800397
11_5,20.7693377345
12_1,229535.807428104
12_2,17807.20904836715
12_3,506065.3238108065
12_4,123062.49770331774
12_5,58.3545922949
13_1,125.2756063759
13_2,135.96220608885
13_3,100.9793760934
13_4,35.5668730399
13_5,33.1270722317
14_1,0.0265774422
14_2,0.21074965504999998
14_3,0.43619437424999996
14_4,1.5348303808
14_5,0.9560397677500001
15_1,22.1690629206
15_2,3.85954399155
15_3,6.850635797000001
15_4,16.9019644152
15_5,8.50260917385
16_1,0.66392067305
16_2,0.7650507076499999
16_3,0.7352950567500001
16_4,0.84455383375
16_5,0.8584124878
17_1,0.058289956899999995
17_2,0.2515198655
17_3,0.30479172774999996
17_4,0.1511737947
17_5,0.32726567805
18_1,0.9401101477
18_2,0.20849486625
18_3,0.7681793919
18_4,0.54879815645
18_5,1.0992827185
19_1,0.39016937659999995
19_2,0.49567690384999996
19_3,0.70965971745
19_4,0.6214071581
19_5,0.56481159915
20_1,0.7950789696
20_2,0.7101558511
20_3,0.6211861844
20_4,0.85763063405
20_5,1.0072749231
21_1,1.2560253312
21_2,0.0065137552000000005
21_3,0.01077330665
21_4,0.03338646115
21_5,1.6406607227999999
22_1,0.5006840329
22_2,1.5429650787
22_3,1.999848093
22_4,0.7736968841
22_5,0.53704062715
23_1,1.11399577985
23_2,1.4642483290500001
23_3,1.2795025788499998
23_4,1.30688534625
23_5,1.1431629700000001
24_1,11.6984001024
24_2,8.9306461606
24_3,11.6854064249
24_4,10.7280666649
24_5,10.6036262632
