,target
1_1,0.2159112955
1_2,0.3037076337
1_3,0.2217248317
1_4,0.24549975745000002
1_5,0.14085039485
2_1,1624.76697655415
2_2,693.0375420951
2_3,1087.15656954155
2_4,1043.2480132787
2_5,1109.0379931553998
3_1,126.2606072889
3_2,123.17041746379999
3_3,112.86735596585001
3_4,117.29171714155
3_5,113.1366001169
4_1,155.8989609359
4_2,160.58502034385
4_3,171.99555404159997
4_4,174.03162975499998
4_5,161.3807332253
5_1,3.4720438255
5_2,6.46321913365
5_3,7.49397918715
5_4,5.41314410485
5_5,4.94004039575
6_1,131.65429017215
6_2,189.89972727920002
6_3,238.66506886575002
6_4,189.45826335825
6_5,117.78225501535
7_1,56.06747072505
7_2,41.444554178299995
7_3,47.9800744831
7_4,49.4208689755
7_5,59.55484015385
8_1,191.50979260145
8_2,138.88159111745
8_3,202.00871948875
8_4,172.489352317
8_5,126.2080913582
9_1,128.8753851376
9_2,129.8222477323
9_3,121.7737396014
9_4,140.2081857928
9_5,107.30024011775001
10_1,112216.5594459135
10_2,64044.3010785308
10_3,62073.9990061973
10_4,87119.3740513594
10_5,97010.0744013222
11_1,147.51567208990002
11_2,180.1209612332
11_3,164.85077419819999
11_4,208.24624941324998
11_5,198.45033790275
12_1,509542.869390318
12_2,852753.4810038884
12_3,961317.8781763125
12_4,648256.8912898825
12_5,669588.8541521966
13_1,251.73501905429998
13_2,253.07240597884999
13_3,282.0933110079
13_4,217.07512029185
13_5,237.9574800639
14_1,0.8068254003
14_2,1.0230812095
14_3,0.99546957205
14_4,0.8367769980499999
14_5,0.8184715256
15_1,304.59074837114997
15_2,314.36254232715
15_3,293.15601393795
15_4,324.5254639662
15_5,262.7750114836
16_1,22.867102399049998
16_2,21.9597126955
16_3,21.5148018836
16_4,23.194307747899998
16_5,21.48040061615
17_1,6.04795616755
17_2,5.68215756435
17_3,5.743291355349999
17_4,5.048984415850001
17_5,5.72576613715
18_1,21.524367014950002
18_2,18.318857654
18_3,24.4079486708
18_4,21.8216722188
18_5,18.1032191431
19_1,7.26121986365
19_2,7.2588266534
19_3,6.60694988635
19_4,7.1897755021
19_5,7.4903852569
20_1,2.21510084835
20_2,2.2019482128499996
20_3,2.27026498605
20_4,2.19843874105
20_5,2.2769369971
21_1,6.1364610813
21_2,5.0666454748
21_3,4.46790358185
21_4,5.45137321525
21_5,2.2060945647
22_1,11.8460668717
22_2,19.12753796135
22_3,12.0992205729
22_4,14.7683723605
22_5,4.72536638495
23_1,3.91599169815
23_2,3.392061694
23_3,3.7465612093
23_4,3.8581717729
23_5,3.9125178802500002
24_1,302.38335411685
24_2,306.46599236940006
24_3,328.37566650024996
24_4,304.43459673655
24_5,315.09861891419996
