,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,1e-10
1_5,0.0
2_1,2.1399999999999998e-07
2_2,1.128e-07
2_3,1.303e-07
2_4,1.8485000000000002e-07
2_5,1.5955e-07
3_1,2.106865559
3_2,2.98526074855
3_3,6.9695566888
3_4,2.98979427865
3_5,1.99527368665
4_1,6.0022462302
4_2,5.07191631115
4_3,6.5953675614
4_4,6.6870669222
4_5,7.963782737300001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,44.3443203131
6_2,61.9796348773
6_3,107.1302191547
6_4,41.2702316501
6_5,56.5863218783
7_1,22.4429998636
7_2,14.16130588735
7_3,22.31708568825
7_4,24.0724790457
7_5,17.2037299553
8_1,21.1664056997
8_2,21.85268443415
8_3,22.2642573563
8_4,21.61445439885
8_5,21.0381775976
9_1,27.14537759835
9_2,27.8418920103
9_3,27.1078146078
9_4,27.53392369485
9_5,27.02065439195
10_1,16474.76751123275
10_2,21321.3189705473
10_3,15469.04803388215
10_4,17109.6651103306
10_5,20517.173894541098
11_1,147.79430431935
11_2,157.5457020497
11_3,133.5028105996
11_4,136.53984381365
11_5,149.2393580109
12_1,10.0837131571
12_2,5.97351703875
12_3,4.5271594976000005
12_4,1.9706929748
12_5,1.4785443535
13_1,4.261920347
13_2,2.7755854903
13_3,6.8847088127500005
13_4,2.6136133118
13_5,4.3032517522000004
14_1,0.0050448683
14_2,0.0051472457499999996
14_3,0.00520895665
14_4,0.00495926115
14_5,0.00558957415
15_1,181.46896830115
15_2,189.17610579205
15_3,175.26884859255
15_4,194.58637891395
15_5,190.4756581656
16_1,16.3380472266
16_2,13.61615312155
16_3,15.319802887599998
16_4,14.4918083972
16_5,14.212374908649998
17_1,3.1990600686
17_2,2.8279800341000003
17_3,2.9386949341
17_4,3.44870282635
17_5,2.6744309404999997
18_1,11.53639641605
18_2,9.7832182029
18_3,11.0381111118
18_4,14.1980816753
18_5,10.66744398695
19_1,6.7092470468
19_2,6.5253942143499994
19_3,6.502389846750001
19_4,6.53412465295
19_5,6.34285695495
20_1,0.7557644492
20_2,0.81645296805
20_3,0.6986015618
20_4,0.59508840825
20_5,0.6938881028499999
21_1,3.3068162096
21_2,2.57214195085
21_3,4.1757787479
21_4,5.756059345400001
21_5,2.6301835107500002
22_1,14.58484152905
22_2,7.46401118815
22_3,2.59054773045
22_4,5.0745988079
22_5,7.2803038120500005
23_1,2.84346968025
23_2,2.97210679875
23_3,2.87011293605
23_4,2.89285558005
23_5,3.1931748819
24_1,235.6203357419
24_2,248.13795390680002
24_3,250.5898657574
24_4,245.5683490745
24_5,242.1524513964
