,target
1_1,0.02402077755
1_2,0.039569091
1_3,0.025740955099999997
1_4,0.022699488400000002
1_5,0.0461185458
2_1,895.7043406626001
2_2,1051.69558462335
2_3,1611.63841524755
2_4,2157.83017916175
2_5,884.4889477806
3_1,182.62379988715
3_2,182.3520030178
3_3,195.68978455315
3_4,179.51929836915002
3_5,190.2128177381
4_1,212.44295322795
4_2,220.0589994735
4_3,205.8841011125
4_4,195.6753566064
4_5,213.49608323155002
5_1,9.802675000000001e-05
5_2,0.0009959146
5_3,0.00224654565
5_4,5.9708850000000003e-05
5_5,3.40373e-05
6_1,206.6485414683
6_2,127.71819541765
6_3,158.1112567183
6_4,264.964837725
6_5,192.85261461855
7_1,30.7201744055
7_2,39.4807537744
7_3,44.5881669041
7_4,47.650343939500004
7_5,38.7969791662
8_1,96.14106001065
8_2,182.584762382
8_3,131.51691837265
8_4,143.34614302519998
8_5,125.72328189625
9_1,88.73199544594999
9_2,96.57689661795
9_3,86.01355177365
9_4,53.14128621275
9_5,78.15977174324999
10_1,54593.41705906245
10_2,46430.225109917854
10_3,46598.48601428785
10_4,58295.81714467505
10_5,45364.5345454746
11_1,212.8011786636
11_2,200.32411649944999
11_3,256.8140739213
11_4,239.14813858595
11_5,248.0986493355
12_1,32258.15417588835
12_2,58658.9860898809
12_3,56334.5457856571
12_4,27068.5716833273
12_5,25771.30883282525
13_1,91.56767478855
13_2,89.76802036410001
13_3,89.64229552065
13_4,124.30796302285
13_5,89.65170711715001
14_1,0.4842809488
14_2,0.24857581980000001
14_3,0.08468432614999999
14_4,0.1382608558
14_5,0.28188773570000003
15_1,282.62198838384995
15_2,287.6119120651
15_3,301.64180248465004
15_4,294.12450597860004
15_5,278.61171950425
16_1,28.1917263475
16_2,28.1812764963
16_3,29.51426073745
16_4,29.1573754152
16_5,28.25317497735
17_1,4.71702808995
17_2,4.4184973954
17_3,5.4573413766000005
17_4,3.69367952995
17_5,3.95815356785
18_1,12.89997379445
18_2,13.419514110600002
18_3,12.198577926799999
18_4,13.097736208
18_5,11.250239238399999
19_1,6.901912118149999
19_2,7.29827178265
19_3,7.188722665349999
19_4,7.0359514743
19_5,7.00585410635
20_1,1.8805748526000001
20_2,1.59711434695
20_3,1.6707122976
20_4,1.76466525725
20_5,1.5516677023
21_1,3.8500745940499996
21_2,2.8660535757999996
21_3,3.4558831063
21_4,3.0206411955
21_5,3.3183576663
22_1,15.06244553705
22_2,1.9925989189000002
22_3,8.7691922542
22_4,14.608511316
22_5,8.02267313415
23_1,3.9156629994500003
23_2,3.89278180425
23_3,4.1929390456
23_4,3.8416715110000004
23_5,4.32074681905
24_1,326.3779073577
24_2,316.32874735065
24_3,294.9574732034
24_4,306.86027522004997
24_5,306.1484694123
