,target
1_1,5.7075e-07
1_2,5.399e-07
1_3,2.6215e-07
1_4,6.561e-07
1_5,3.03e-07
2_1,34.383258556049995
2_2,0.001257721
2_3,12.7835011514
2_4,0.00167270535
2_5,0.0012722359500000001
3_1,22.41713659685
3_2,20.153787770500003
3_3,23.03173101625
3_4,23.9014975765
3_5,28.4596249748
4_1,41.8260581571
4_2,30.002554658599998
4_3,39.33729853485
4_4,30.70110482975
4_5,37.02378632045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,153.41708878975
6_2,184.4669099608
6_3,219.90490223425002
6_4,198.51748189985
6_5,171.953713008
7_1,47.08443112105
7_2,33.5562523865
7_3,43.249904863750004
7_4,40.73156160275
7_5,50.31994790235
8_1,25.7389000712
8_2,29.93374607255
8_3,25.337472679850002
8_4,26.633005637849998
8_5,26.5648176357
9_1,37.6248921224
9_2,38.13292180725
9_3,44.842187999800004
9_4,51.0743390638
9_5,30.937527223700002
10_1,56555.5210262447
10_2,73695.01735808695
10_3,51034.4183644579
10_4,66940.9458384073
10_5,55187.503006083745
11_1,186.7107993944
11_2,202.40920267135
11_3,206.01555824655
11_4,211.2882025165
11_5,244.2656732419
12_1,298.9637501854
12_2,834933.00584808
12_3,2726.1545869722004
12_4,1569.6797920007
12_5,187.0359425642
13_1,16.73397685835
13_2,75.21841295615
13_3,18.51474083595
13_4,16.931608966749998
13_5,21.845500534750002
14_1,0.03186696535
14_2,0.03019827125
14_3,0.030016026950000003
14_4,0.0204163994
14_5,0.03477942255
15_1,244.60329412215
15_2,240.32924927994998
15_3,252.35272580655
15_4,270.35865668545
15_5,280.1937781892
16_1,16.63900784495
16_2,16.85152038055
16_3,15.5117730412
16_4,15.90215148555
16_5,15.554350964600001
17_1,5.80802739605
17_2,5.044239523050001
17_3,4.802243531
17_4,5.3352099798
17_5,4.1817986944
18_1,15.050261695100001
18_2,18.9666804231
18_3,19.42917773245
18_4,20.53899586775
18_5,15.430144867900001
19_1,7.8408179492
19_2,7.8281052389
19_3,7.697501465349999
19_4,7.54020461775
19_5,7.4287145393500005
20_1,1.2553185414999999
20_2,1.27021133035
20_3,1.25970402585
20_4,1.35268489575
20_5,1.2228161173
21_1,2.8811525197
21_2,2.00934907425
21_3,2.8271089456
21_4,5.51559663185
21_5,2.7771325956
22_1,2.28188255825
22_2,2.1941690614000002
22_3,2.70568103695
22_4,1.53569959835
22_5,8.748375077750001
23_1,2.7168754759000002
23_2,3.0384683796000003
23_3,2.8856020435
23_4,3.20035726045
23_5,2.9749595725000004
24_1,342.7907815679
24_2,305.66584544465
24_3,364.6578406002
24_4,309.94560853825
24_5,327.40500036815
