,target
1_1,6.9091095634
1_2,8.69894150405
1_3,9.933684792249998
1_4,10.42978718325
1_5,9.8239753378
2_1,41005.85712519565
2_2,39358.9955707602
2_3,50604.13126671895
2_4,35919.75855489925
2_5,37042.57558619135
3_1,245.7384645226
3_2,237.35625852905
3_3,237.4724922753
3_4,253.04274373045
3_5,251.84052108470001
4_1,354.2987655897
4_2,438.27201636710004
4_3,398.39882737425
4_4,428.995704682
4_5,399.9335359576
5_1,0.0
5_2,0.0
5_3,0.009155789099999999
5_4,0.0100060833
5_5,0.0
6_1,1481.97050787335
6_2,611.5819998372
6_3,625.2398586376501
6_4,503.48622781285
6_5,393.19697960869996
7_1,281.736802784
7_2,374.1042160064
7_3,220.71031443795
7_4,297.5631605793
7_5,363.07508544744996
8_1,5209.8758240658
8_2,5334.6171766668995
8_3,6533.1014183160005
8_4,4736.76399312055
8_5,4753.01043789355
9_1,2469.60775434495
9_2,3745.5093230148996
9_3,4340.98860042
9_4,4193.32227455685
9_5,3243.58629455805
10_1,1506695.1056934348
10_2,1409349.26704955
10_3,1365752.4759324002
10_4,1375769.4373368751
10_5,1255213.38280785
11_1,391.41008164874995
11_2,527.55361803215
11_3,522.9354896365
11_4,472.93119696175
11_5,523.23855453675
12_1,28885306.91892635
12_2,35296300.826097995
12_3,19749331.4790321
12_4,26883269.51396335
12_5,29136648.80610475
13_1,770.22209188375
13_2,662.09821360245
13_3,830.1068213947999
13_4,792.88644320575
13_5,752.2057515372001
14_1,14.1449532652
14_2,14.72582432435
14_3,19.660871187799998
14_4,13.5882740317
14_5,12.066547542950001
15_1,375.67347747819997
15_2,431.84529807945
15_3,389.22188734085
15_4,395.15682507295
15_5,380.83168825120003
16_1,34.73536182635
16_2,32.0493538762
16_3,31.279076528050002
16_4,33.60810004605
16_5,32.40420339805
17_1,7.0273921788500004
17_2,6.61347979445
17_3,6.43976371015
17_4,8.31792393585
17_5,5.92213339065
18_1,30.879585359049997
18_2,26.50615024795
18_3,32.939288182149994
18_4,31.924213997949998
18_5,24.2161219268
19_1,8.58619288645
19_2,8.28556834905
19_3,8.97592423925
19_4,8.479538376499999
19_5,8.75512788925
20_1,84.15900717945
20_2,437.59313563620003
20_3,175.30256823275
20_4,330.9935607007
20_5,741.5351445751501
21_1,52.2710349242
21_2,46.188997423450004
21_3,50.60573532455
21_4,39.5221687719
21_5,52.3610539265
22_1,28.77829819055
22_2,29.3537724879
22_3,17.309496899750002
22_4,27.5939775463
22_5,49.5458348081
23_1,4.0387643144
23_2,4.49900459565
23_3,4.98626499215
23_4,4.472265383
23_5,4.5574632993
24_1,376.43515929194996
24_2,358.10617945535
24_3,364.44581928315
24_4,375.44166823570004
24_5,349.42532814005
