,target
1_1,0.03669204
1_2,0.01385230835
1_3,0.024491903000000002
1_4,0.028392075250000003
1_5,0.0280465046
2_1,90.738404859
2_2,119.73443864465
2_3,107.29847992844999
2_4,65.4504396462
2_5,84.09001635925
3_1,11.796298287599999
3_2,9.34264090585
3_3,10.355192715800001
3_4,8.8947483915
3_5,8.72562958435
4_1,18.302994312800003
4_2,20.29568271385
4_3,14.32934270915
4_4,19.7814771608
4_5,17.8273652919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.83671283115
6_2,3.8370991637
6_3,4.243534389700001
6_4,1.41613071805
6_5,3.1314302829000003
7_1,1.5916131185
7_2,0.7659878237
7_3,0.84507981725
7_4,0.7605976096
7_5,1.01474549875
8_1,9.614608465549999
8_2,9.89254769195
8_3,7.228501168899999
8_4,7.3606724435
8_5,12.811257288450001
9_1,11.81388994995
9_2,8.4080341368
9_3,31.0083620628
9_4,15.29659617415
9_5,21.9816872844
10_1,932.9874335518
10_2,999.7369529749999
10_3,1149.58368944545
10_4,1151.0725746737
10_5,797.93484406115
11_1,17.892694626900003
11_2,17.8348535065
11_3,16.9667333577
11_4,26.83497768465
11_5,9.66672395075
12_1,23125.09531764525
12_2,24273.13391335
12_3,17619.8582828712
12_4,34975.2368476517
12_5,35802.6702031935
13_1,35.8565312647
13_2,35.2965605716
13_3,31.777990552749998
13_4,55.13740054575
13_5,54.8142113836
14_1,0.06550295084999999
14_2,0.05629992335
14_3,0.065907563
14_4,0.07114469075
14_5,0.06898961519999999
15_1,13.603773660449999
15_2,17.101603651399998
15_3,17.9730653321
15_4,14.5632780834
15_5,18.9047197447
16_1,4.5737709331000005
16_2,3.5333870303
16_3,4.09485553115
16_4,3.12035114565
16_5,5.3185638775
17_1,0.71524209735
17_2,0.9018544561
17_3,0.65744278715
17_4,0.66196950475
17_5,0.99008692345
18_1,3.259634576
18_2,3.0317413812
18_3,2.6577464332
18_4,2.51002945795
18_5,3.43222502475
19_1,1.6623701825500001
19_2,1.8892488778
19_3,1.65650407455
19_4,1.5116038274
19_5,1.77978211555
20_1,1.4419735765500001
20_2,1.7667540549499998
20_3,1.51889818195
20_4,1.6637086635
20_5,1.6691319012
21_1,1.9386020526499999
21_2,1.4508782159
21_3,1.94832072655
21_4,1.04312326595
21_5,0.7655222615
22_1,1.62843979785
22_2,2.0384960135
22_3,0.71781022065
22_4,1.0700263442
22_5,1.34636842385
23_1,1.76275644435
23_2,1.6035811686499999
23_3,1.3034478651499999
23_4,1.77546146215
23_5,1.49720038235
24_1,20.1503891102
24_2,20.4825575257
24_3,22.62326167785
24_4,22.3049183937
24_5,22.473847111250002
