,target
1_1,2.353e-06
1_2,3.1473999999999997e-06
1_3,2.54975e-06
1_4,2.17655e-06
1_5,1.6453499999999998e-06
2_1,0.06040344215
2_2,0.049657899549999995
2_3,0.06838115155
2_4,0.06692930550000001
2_5,0.14416502295
3_1,145.59444607170002
3_2,144.7741520787
3_3,146.19342417685
3_4,147.06002254895
3_5,141.67781469815
4_1,171.78376494100002
4_2,173.1151110918
4_3,163.91912773055
4_4,172.47274899115
4_5,173.130235879
5_1,0.22650134705000002
5_2,0.21334034445
5_3,0.2126947102
5_4,0.1782859329
5_5,0.19270019430000002
6_1,11.908757183950001
6_2,8.8936814187
6_3,13.21252265095
6_4,12.7524390468
6_5,11.37239627375
7_1,6.89829326055
7_2,6.39813732825
7_3,6.68630874315
7_4,5.78124357265
7_5,7.72301215075
8_1,27.54537441955
8_2,26.99054856675
8_3,27.53964761105
8_4,26.57378495395
8_5,27.2225671897
9_1,28.151861770700002
9_2,27.96184586595
9_3,28.437628559049998
9_4,28.3122174254
9_5,28.27244527035
10_1,110455.1724547005
10_2,115773.0192516915
10_3,106530.162590564
10_4,127922.7092527805
10_5,89012.74767855674
11_1,155.2586007491
11_2,166.9748509081
11_3,186.20810849245
11_4,164.99843846885
11_5,187.95368106855
12_1,9.1673731617
12_2,10.6294797257
12_3,9.41270171785
12_4,7.944159667200001
12_5,8.521213157999998
13_1,6.49173837405
13_2,7.4556462839
13_3,6.250775962500001
13_4,5.16778283955
13_5,12.89859978055
14_1,0.01004748695
14_2,0.01027759595
14_3,0.0098129135
14_4,0.008953217900000001
14_5,0.0106809857
15_1,214.06038842165
15_2,216.424329343
15_3,213.0634086594
15_4,208.04332508685002
15_5,208.6362633089
16_1,28.72665109135
16_2,28.13055546435
16_3,27.409135199399998
16_4,28.989118957549998
16_5,28.963872493
17_1,0.1884314629
17_2,0.25882786265
17_3,0.19145821475
17_4,0.1790788995
17_5,0.1762426152
18_1,1.9912106919500001
18_2,1.85469552615
18_3,1.69573029655
18_4,1.9739767610499999
18_5,1.5405729707
19_1,5.65933379055
19_2,5.9029203366
19_3,5.57661455935
19_4,5.815744649
19_5,5.929794144000001
20_1,2.8631416335499997
20_2,2.8613927827500003
20_3,2.84116045635
20_4,2.90751158565
20_5,2.8990188811
21_1,6.54983359715
21_2,1.9993912356
21_3,7.0111200516
21_4,4.48156765525
21_5,2.0811577944
22_1,14.584845622949999
22_2,1.95500563495
22_3,2.5905537048
22_4,14.58484604425
22_5,8.07314263825
23_1,3.3618964866
23_2,3.4958596880000004
23_3,3.2055445587499998
23_4,3.43682733075
23_5,3.33457316475
24_1,236.49359686924998
24_2,225.41007277404998
24_3,231.3550038728
24_4,236.3075303947
24_5,232.9271446996
