,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,3.5e-10
2_1,0.00019486919999999998
2_2,5.99838e-05
2_3,7.3662e-05
2_4,1.327605e-05
2_5,9.099364999999999e-05
3_1,12.09746082875
3_2,12.67308801735
3_3,16.43269816845
3_4,12.173488058
3_5,13.77705114035
4_1,14.9190073569
4_2,18.46476317205
4_3,14.313223728699999
4_4,16.2372886991
4_5,19.97753829895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.08688560425
6_2,62.5058655863
6_3,74.14286453725
6_4,64.929281398
6_5,71.9886168689
7_1,42.73725041985
7_2,48.3798871142
7_3,43.290293384099996
7_4,39.172511110550005
7_5,52.11985600195
8_1,24.2423358252
8_2,28.0715000992
8_3,24.361306178249997
8_4,24.478135249650002
8_5,24.713351643099998
9_1,27.933880219949998
9_2,27.9946298422
9_3,28.116641551249998
9_4,28.86385850385
9_5,28.258973028699998
10_1,64906.543432866805
10_2,27654.1794143949
10_3,21763.51392641785
10_4,18417.932882229
10_5,34314.33962285935
11_1,95.07921195864999
11_2,70.96283448049999
11_3,57.384027250399996
11_4,73.62905725475
11_5,68.3533544961
12_1,2.0914725838
12_2,4257.4734218338
12_3,13.991292563450001
12_4,2.7176447492999998
12_5,3.06682908935
13_1,5.49219710365
13_2,5.9468990386
13_3,1.34323226635
13_4,4.0609306384
13_5,5.75521923215
14_1,0.00532923225
14_2,0.00291918015
14_3,0.0022961634
14_4,0.00268434815
14_5,0.0032423548500000003
15_1,189.5685618622
15_2,183.13527903800002
15_3,160.2755808958
15_4,209.5131871792
15_5,173.6237591836
16_1,12.814151191699999
16_2,12.64546791895
16_3,11.76314505985
16_4,14.14124055025
16_5,12.71638682485
17_1,4.33170951455
17_2,5.24776569555
17_3,4.22816327575
17_4,5.56150799325
17_5,3.52376858085
18_1,16.02961939905
18_2,14.333127708
18_3,15.26984235715
18_4,17.5072217582
18_5,14.8101429285
19_1,7.3753473425500005
19_2,6.95830712595
19_3,7.14711581465
19_4,6.9434889584
19_5,6.614665904300001
20_1,0.5857174672500001
20_2,0.664367597
20_3,0.48603453955
20_4,0.682593464
20_5,0.67518763315
21_1,1.67994182765
21_2,2.86458109465
21_3,1.79077742565
21_4,1.59572570975
21_5,1.44236269145
22_1,1.99694082185
22_2,1.95635875885
22_3,0.6970222226
22_4,5.109653387
22_5,0.8729023607499999
23_1,2.9131417813000002
23_2,2.7425378776000002
23_3,2.7439158474000003
23_4,2.1486657061
23_5,2.3546246833
24_1,222.5038207426
24_2,214.8902413871
24_3,231.01653825745
24_4,178.2757390619
24_5,262.7028865397
