,target
1_1,0.0
1_2,1.20561696
1_3,0.72192128
1_4,0.0
1_5,0.0
2_1,1.0499999999999999e-09
2_2,5e-10
2_3,3.15e-09
2_4,3.5000000000000003e-10
2_5,1.5e-10
3_1,0.6542191882499999
3_2,1.4814658333500001
3_3,1.2292430079
3_4,2.2617306017
3_5,1.046703403
4_1,1.41780004445
4_2,2.16876406655
4_3,1.8754899492
4_4,2.3420177394
4_5,1.21164653915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.67923043795
6_2,0.4168660858
6_3,1.0238619069500001
6_4,2.4451021237
6_5,14.748691747150001
7_1,0.450262629
7_2,0.91061199445
7_3,0.08386697685
7_4,0.814461735
7_5,0.4963109469
8_1,0.4306710693
8_2,1.3922854182500002
8_3,1.094146042
8_4,1.05554905465
8_5,0.7003850562
9_1,69.0817423871
9_2,2.44977554145
9_3,3.20827213945
9_4,4.02264296055
9_5,3.1922441604
10_1,699.88448624735
10_2,293.85680097915
10_3,81.29938505345001
10_4,391.7447259492
10_5,758.8549798823
11_1,5.09513914625
11_2,13.917628997000001
11_3,27.64016352945
11_4,17.429094850200002
11_5,8.18288759485
12_1,25.802988637349998
12_2,12.427383593
12_3,8.09203839135
12_4,8.270116110450001
12_5,431.74167266135
13_1,7.335986620649999
13_2,38.5945510344
13_3,12.9999977441
13_4,8.34786709785
13_5,2.2829066069
14_1,0.00016218975000000001
14_2,0.39142265735
14_3,0.00017125655
14_4,0.00039474425
14_5,0.00030399889999999997
15_1,11.230066559800001
15_2,9.654896127899999
15_3,15.913920775649999
15_4,11.8500615401
15_5,12.54412161255
16_1,3.0267216778
16_2,2.5396670026
16_3,4.0905092468
16_4,3.0613370894000003
16_5,2.1072798111
17_1,0.31450767150000003
17_2,0.14935381474999998
17_3,0.057904541049999994
17_4,0.3208617268
17_5,0.92355418585
18_1,0.6499166363
18_2,1.1977195035500001
18_3,1.64594329675
18_4,0.91520997365
18_5,1.4767470665
19_1,1.96268633
19_2,1.9271612390500001
19_3,1.47971813775
19_4,1.89700845195
19_5,1.42584613355
20_1,0.6252761224
20_2,0.63698689085
20_3,0.5876037984
20_4,0.691461085
20_5,0.71323260555
21_1,1.22035735605
21_2,2.01016779415
21_3,1.5871624719
21_4,1.70393368115
21_5,0.8761708045500001
22_1,1.9550485579
22_2,0.9137254106999999
22_3,1.0256579996
22_4,0.69224020155
22_5,0.77442694625
23_1,1.65068294555
23_2,1.92415126405
23_3,1.4670741353999999
23_4,1.70405713285
23_5,1.69117107375
24_1,17.3925495365
24_2,19.370135343149997
24_3,19.56026399295
24_4,18.76756917485
24_5,16.8307651786
