,target
1_1,1.645e-08
1_2,1.1977113601
1_3,0.72192129705
1_4,0.5780277587
1_5,2.4775e-07
2_1,653.03235430135
2_2,24.120747736749998
2_3,0.00093710855
2_4,0.0014207687
2_5,33.21231786195
3_1,5.83315576145
3_2,13.1636592367
3_3,5.59407392565
3_4,15.0116175012
3_5,7.497888550600001
4_1,8.68892826215
4_2,8.5580248699
4_3,9.933769713450001
4_4,15.4176213141
4_5,7.6234591976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7535065923
6_2,3.2616569367999997
6_3,13.66416244265
6_4,10.576797483150001
6_5,14.78834018965
7_1,0.73382995435
7_2,1.0705922626
7_3,3.987190363
7_4,1.4415150532499998
7_5,0.4443757666
8_1,2.1190094018
8_2,5.339612203150001
8_3,1.96654410565
8_4,2.1096161403
8_5,2.26259725515
9_1,5.63915125015
9_2,3.2629401555
9_3,5.0809239209
9_4,4.87983197825
9_5,2.5217408479000003
10_1,1337.8628560668499
10_2,617.7751996264001
10_3,519.6659261625
10_4,748.6401641814
10_5,1180.23093422165
11_1,55.639822550999995
11_2,72.911087479
11_3,33.924283315400004
11_4,73.5095410923
11_5,61.562971881850004
12_1,108.34429755274999
12_2,882.3997654357
12_3,112.3516619717
12_4,59.4510933183
12_5,1963.5390556657499
13_1,20.733489246549997
13_2,7.68698140575
13_3,13.02258854545
13_4,39.39025906655
13_5,13.1220052561
14_1,0.00107432355
14_2,0.78272367775
14_3,0.0011496534
14_4,0.0024358139999999997
14_5,1.5139985334000001
15_1,20.767991005699997
15_2,14.81474459885
15_3,16.30686946815
15_4,16.9198960975
15_5,12.55141960595
16_1,3.52246028085
16_2,3.3852279382
16_3,3.93267271715
16_4,3.8173134192999996
16_5,3.022746208
17_1,0.5483045578
17_2,0.29856355344999996
17_3,0.47722604614999997
17_4,0.35716731615
17_5,0.44168396114999997
18_1,4.01470589425
18_2,1.4995819192000002
18_3,3.8928459482999997
18_4,1.7995938275
18_5,2.53552611305
19_1,2.0646651888000003
19_2,2.0093567075000003
19_3,1.45642973675
19_4,2.40292591095
19_5,1.8721089799000001
20_1,1.2971135972
20_2,1.0864416135
20_3,1.3533623816
20_4,1.25805605515
20_5,1.2243514157500002
21_1,2.0106049585
21_2,2.8564747191
21_3,2.5815238394
21_4,1.6283859202
21_5,1.1223544566
22_1,1.9520635728
22_2,2.4255675120999998
22_3,1.2812512945
22_4,8.6703573986
22_5,2.0032015805
23_1,1.9785545971
23_2,1.27145028845
23_3,1.6121931713
23_4,1.7997307794
23_5,1.8990935903500001
24_1,17.65775860755
24_2,19.9281707012
24_3,18.853549358949998
24_4,18.92359413945
24_5,18.0096931406
