,target
1_1,1.048149504
1_2,1.0579750527
1_3,1.4021863506
1_4,1.08969997095
1_5,1.3910580500999998
2_1,2080.888383077
2_2,2463.6460230369503
2_3,2643.99520024965
2_4,3216.3009452362503
2_5,2484.2315582306
3_1,190.6345973534
3_2,194.80059643074998
3_3,186.33283561725
3_4,192.1463010641
3_5,194.8619925932
4_1,246.8482480074
4_2,247.60001767375
4_3,236.2961631032
4_4,241.32481576085002
4_5,251.03913101215
5_1,0.10849314530000001
5_2,0.1174941175
5_3,0.10934393375000001
5_4,0.10898714015
5_5,0.1264788862
6_1,401.858471769
6_2,430.847691562
6_3,420.6156837147
6_4,347.2377518764
6_5,231.07328237075
7_1,238.33448671935
7_2,244.6322724005
7_3,235.06399892775
7_4,217.7756203891
7_5,262.3118917827
8_1,736.0328134296999
8_2,750.8820594782
8_3,654.98737091395
8_4,529.53270102865
8_5,678.025371221
9_1,856.4244576660999
9_2,846.5497304410001
9_3,752.16329083215
9_4,851.6058384497001
9_5,640.4544094511
10_1,762194.143649003
10_2,892899.1151903535
10_3,900095.420881199
10_4,1003782.6577805586
10_5,1011506.089622041
11_1,318.50514767655
11_2,346.7158126077
11_3,329.22461193025003
11_4,356.84206758395
11_5,337.00067227600005
12_1,4155613.912155685
12_2,3444128.7420387547
12_3,3099530.849609545
12_4,3232678.397216305
12_5,3523162.3248408353
13_1,441.6297047804
13_2,427.85867238925
13_3,468.2781780688
13_4,515.9570317065
13_5,506.48339660190004
14_1,9.3874691424
14_2,10.8721331688
14_3,10.89454879995
14_4,10.2250869736
14_5,7.5622995172
15_1,289.9319609881
15_2,295.04602033455
15_3,309.04988194425005
15_4,286.6845364318
15_5,307.5128091742
16_1,27.67782542095
16_2,28.044187135850002
16_3,29.1264043544
16_4,29.600526266
16_5,27.0328330779
17_1,4.5598290252
17_2,4.2154723448
17_3,3.50534336095
17_4,4.5955121622499995
17_5,3.854649174
18_1,19.80981019745
18_2,17.4386971082
18_3,16.1884453413
18_4,20.5308075804
18_5,15.405797109249999
19_1,7.47577019585
19_2,7.09327453725
19_3,7.370107255500001
19_4,7.419593271
19_5,7.52243968965
20_1,3.5081340673500003
20_2,3.4587337416
20_3,3.5935489238500002
20_4,3.4727620669
20_5,3.54339864575
21_1,18.8623697095
21_2,16.8645267022
21_3,24.0614648111
21_4,19.25233938145
21_5,10.5572547722
22_1,16.16279866555
22_2,2.2868888493
22_3,5.382739244750001
22_4,16.6721779251
22_5,11.141241444150001
23_1,3.3270626613500003
23_2,3.5724027592
23_3,3.1946563555000003
23_4,3.47115835295
23_5,3.0971498351999998
24_1,287.32865035074997
24_2,297.0649913016
24_3,305.67321944720004
24_4,297.65603781330003
24_5,296.4492359744
