,target
1_1,15.82621425495
1_2,12.002574761750001
1_3,16.2566684221
1_4,15.01536576565
1_5,25.14837114845
2_1,8544.91121038505
2_2,9431.67587965195
2_3,11275.7363169462
2_4,9696.126317016799
2_5,7477.26314170755
3_1,308.3921872214
3_2,328.27445766745
3_3,263.23037223769995
3_4,301.99248339075
3_5,308.84527571765
4_1,488.1571022405
4_2,522.7712401187
4_3,505.06829760005
4_4,522.9457835186
4_5,496.00003754515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,477.9977499937
6_2,440.64124520129997
6_3,398.63767586200004
6_4,351.02887936915
6_5,302.5019672147
7_1,263.7626235598
7_2,335.59407521025
7_3,322.99862206395005
7_4,282.18700812170005
7_5,261.32712120375004
8_1,10286.63151960315
8_2,8716.8645354759
8_3,7742.6000711021
8_4,8513.269826016549
8_5,9732.9554888085
9_1,28208.8523847052
9_2,31498.3938649609
9_3,33272.60708605625
9_4,25818.3306541163
9_5,36063.3304145398
10_1,964697.5496319795
10_2,960398.6763227035
10_3,846681.3702404315
10_4,908788.0138144505
10_5,812988.7998823475
11_1,321.6325289625
11_2,331.37306483625
11_3,349.09561949745
11_4,305.8707119884
11_5,327.1580661316
12_1,35323280.62151325
12_2,22251311.609235
12_3,16609092.564033251
12_4,27406872.56397125
12_5,38387480.2001415
13_1,908.8235546102501
13_2,700.75960226735
13_3,821.87773736555
13_4,1000.7334793052
13_5,1044.5253318649002
14_1,14.10764243835
14_2,16.7359805758
14_3,15.84547100405
14_4,19.1324620048
14_5,12.36628584795
15_1,362.26802140990003
15_2,410.9532109467
15_3,402.82905547115
15_4,369.80750332135
15_5,401.59680026735
16_1,26.173706154850002
16_2,26.01854074985
16_3,25.992425124249998
16_4,26.493754413
16_5,27.8968872123
17_1,6.3290903985
17_2,6.3698644273
17_3,5.2745647444
17_4,7.49862085565
17_5,5.38608323495
18_1,26.8315522476
18_2,25.478330385699998
18_3,21.2786621134
18_4,27.6780885633
18_5,20.1272906124
19_1,10.70731822445
19_2,10.7746106471
19_3,11.8058167955
19_4,12.1497828653
19_5,12.0799407724
20_1,6331.62507905565
20_2,4412.9759366722
20_3,6474.5868955161495
20_4,4727.776617826899
20_5,4388.05929269865
21_1,9.42943610595
21_2,11.5737943647
21_3,22.4788614883
21_4,20.598239227
21_5,17.0215429063
22_1,18.0941896933
22_2,8.46772061955
22_3,10.51909366015
22_4,25.287385437700003
22_5,19.5958240469
23_1,3.0692613479
23_2,3.07978332875
23_3,3.14206370745
23_4,3.1449577582000003
23_5,3.148420591
24_1,477.61024753034997
24_2,451.08098647795
24_3,452.2467579898
24_4,443.56600531339996
24_5,468.42360998184995
