,target
1_1,6.96e-08
1_2,4.93e-08
1_3,7.9e-08
1_4,8.12e-08
1_5,4.9200000000000004e-08
2_1,0.00053040445
2_2,0.0006710259
2_3,0.0005949268
2_4,0.0006483261
2_5,0.00049942755
3_1,0.5551931551
3_2,1.2111007683500001
3_3,1.71514898535
3_4,1.39276919175
3_5,0.8759046466
4_1,2.40926977605
4_2,2.06935259825
4_3,2.70152092255
4_4,2.2784182025
4_5,2.413595578
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1459429485
6_2,0.0826461146
6_3,0.12848821365
6_4,0.259862581
6_5,0.1738151837
7_1,0.018206027700000002
7_2,0.01300685755
7_3,0.011500525349999999
7_4,0.012586353500000001
7_5,0.01670746215
8_1,0.46926110244999997
8_2,2.4713242234
8_3,0.5510681883499999
8_4,0.6667933121
8_5,0.7719240652
9_1,0.5894822304
9_2,0.65210590575
9_3,0.51214957875
9_4,0.9005901054000001
9_5,0.3036378884
10_1,109.10797242320001
10_2,71.7767685623
10_3,108.45672243505
10_4,33.6773566583
10_5,90.2648114392
11_1,14.5131624642
11_2,6.5727763849
11_3,5.0878619978
11_4,3.6453047124499998
11_5,9.984376055750001
12_1,129.4152434179
12_2,14.78441770405
12_3,19.61755588085
12_4,9.37203537825
12_5,78.898064389
13_1,2.68269795595
13_2,2.34074706675
13_3,2.8370324459000003
13_4,3.82420202315
13_5,2.82697671305
14_1,0.00040017609999999995
14_2,0.00024257555
14_3,0.00033630695
14_4,0.0005226739
14_5,0.00060161465
15_1,7.9818277358500005
15_2,8.724301989699999
15_3,6.5528216918
15_4,5.9424858831
15_5,8.1744844547
16_1,1.5658885131
16_2,1.38262122905
16_3,2.1021773506
16_4,0.80627534655
16_5,1.3388314220000002
17_1,0.0281564534
17_2,0.03822773695
17_3,0.01526149365
17_4,0.026025513
17_5,0.0325304643
18_1,0.5041051753
18_2,0.4432837452
18_3,0.21550203425
18_4,0.29006670965000003
18_5,0.362691716
19_1,0.92930547035
19_2,1.00443477895
19_3,0.7291408998
19_4,0.65429646125
19_5,0.8281235599
20_1,0.3116474298
20_2,0.35067472755
20_3,0.3798608725
20_4,0.50550512635
20_5,0.38011222759999996
21_1,1.2452596042500002
21_2,0.3460884722
21_3,1.75092258905
21_4,1.24699303755
21_5,0.8111680294
22_1,0.00270298205
22_2,0.6919370638
22_3,0.0004348297
22_4,0.6918571942
22_5,0.69186043605
23_1,1.0959500556
23_2,1.08191195665
23_3,1.1598309819
23_4,1.1563521276
23_5,1.20139931075
24_1,13.637892697249999
24_2,11.98298347325
24_3,12.65179799655
24_4,13.172765031800001
24_5,14.1383172508
