,target
1_1,1.33445e-06
1_2,8.554e-07
1_3,1.6146499999999999e-06
1_4,9.5615e-07
1_5,1.76005e-06
2_1,0.0068587983
2_2,0.00293866705
2_3,0.0052070085000000006
2_4,0.0065960724999999994
2_5,0.0023985798499999997
3_1,165.1578921178
3_2,160.90080450875
3_3,168.25696064574998
3_4,163.1394681506
3_5,164.2707455967
4_1,193.29406908480001
4_2,196.1547280167
4_3,182.09099621640001
4_4,182.14416443935
4_5,194.6400932897
5_1,2.0999999999999998e-09
5_2,8.65e-09
5_3,5.099999999999999e-09
5_4,2.6499999999999997e-09
5_5,5.15e-09
6_1,18.34521444815
6_2,17.917577074649998
6_3,23.90549125745
6_4,12.7991533847
6_5,16.47706623165
7_1,19.025560177000003
7_2,15.10234707495
7_3,25.2131152062
7_4,21.6799684009
7_5,18.60542359235
8_1,49.51069459605
8_2,29.57245332545
8_3,27.8334671474
8_4,26.05221266185
8_5,53.594110703599995
9_1,29.13561944345
9_2,27.8786493069
9_3,28.129196763499998
9_4,28.20956591015
9_5,26.6994588163
10_1,40875.6578786038
10_2,39570.09168772385
10_3,35664.27340900885
10_4,41337.9093107268
10_5,42537.92488473715
11_1,313.71429216915
11_2,305.6434436999
11_3,306.82092329169996
11_4,314.69107036835
11_5,327.30261505045
12_1,5.4142012057999995
12_2,9.735233060550001
12_3,10.0253465276
12_4,10.97832215945
12_5,6.40152495675
13_1,7.9567302094
13_2,5.8490903128
13_3,6.15206397195
13_4,5.35694389375
13_5,10.681118624
14_1,0.0074174808
14_2,0.00890962775
14_3,0.00816234755
14_4,0.008475926750000001
14_5,0.00770418325
15_1,258.0223910106
15_2,246.84581401740002
15_3,238.20480093975
15_4,241.4855585788
15_5,250.4326849871
16_1,30.36708668925
16_2,31.035258705449998
16_3,30.866310266950002
16_4,28.03637298845
16_5,29.246657970199998
17_1,1.7138445124500001
17_2,1.4671764845
17_3,0.9535763009
17_4,1.3719895685
17_5,1.5613267056
18_1,4.79014476375
18_2,4.981305561899999
18_3,4.851341838750001
18_4,5.417575095349999
18_5,4.77470020275
19_1,6.79109117
19_2,6.4398967778500005
19_3,6.7283621838
19_4,6.4660769064500005
19_5,6.5272443725
20_1,2.4237425155
20_2,2.309957312
20_3,2.3298853103
20_4,2.32565226375
20_5,2.37415300215
21_1,5.2555736706000005
21_2,3.17087692125
21_3,3.0554119423
21_4,5.77798044175
21_5,2.6279933328
22_1,14.584842138399999
22_2,16.89793816765
22_3,7.9976934560499995
22_4,12.100465514949999
22_5,5.1694056829
23_1,3.40168891835
23_2,3.72786277285
23_3,3.534644531
23_4,3.5462957121
23_5,3.56611075245
24_1,266.22364806070004
24_2,265.61814000155
24_3,267.86096361555
24_4,267.4211632172
24_5,262.2514605865
