,target
1_1,0.2893767117
1_2,0.25797523229999997
1_3,0.1312018353
1_4,0.24736090595
1_5,0.43278936995
2_1,1952.9043983031
2_2,3045.1672429524497
2_3,1518.4509537032
2_4,1208.7778616908
2_5,2452.37329639955
3_1,20.09748062355
3_2,24.442797520550002
3_3,21.007707003
3_4,18.450580237399997
3_5,21.439512687449998
4_1,30.2768357606
4_2,30.41125934075
4_3,27.551782713
4_4,33.66417961315
4_5,30.42028308215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.07571115425
5_5,0.0
6_1,23.7692758263
6_2,21.0873620067
6_3,13.952880007800001
6_4,10.250488673100001
6_5,16.58118824355
7_1,6.88393863385
7_2,4.52182050605
7_3,6.59126217635
7_4,5.3007191247000005
7_5,4.2575591897
8_1,92.42843315594999
8_2,79.78981534190001
8_3,56.68531489990001
8_4,81.63832008770001
8_5,30.44310114205
9_1,40.69249904265
9_2,85.73404652344999
9_3,79.79692513335
9_4,53.72352525905
9_5,44.99399525135
10_1,13510.602406689552
10_2,12601.58467227395
10_3,11173.625173123251
10_4,25923.110982755898
10_5,10465.5253846259
11_1,122.11801033485
11_2,96.19347886205
11_3,35.99034851225
11_4,82.90599182240001
11_5,67.6318935132
12_1,347210.05036596453
12_2,203368.421425952
12_3,388003.713683859
12_4,416948.662970194
12_5,182300.80970617902
13_1,114.40052040444999
13_2,106.49053886495
13_3,87.1572432456
13_4,149.284283882
13_5,82.86142193155
14_1,0.84032629745
14_2,0.7199912183
14_3,0.6196765877
14_4,0.8498326919
14_5,0.70131673165
15_1,36.29446626255
15_2,35.037385402249996
15_3,31.28804626955
15_4,39.220156914149996
15_5,31.8789385034
16_1,8.24866332545
16_2,8.8064506058
16_3,9.122329764
16_4,8.13378373985
16_5,10.000155418799999
17_1,2.6458351706
17_2,2.8769892864499997
17_3,3.1989765440999998
17_4,2.2254542267
17_5,1.93029261315
18_1,10.8314997915
18_2,8.21850128005
18_3,12.08530436715
18_4,8.66966031785
18_5,9.21057538935
19_1,3.8006753470500003
19_2,2.9597572544
19_3,3.5706676342500003
19_4,3.7613392448500003
19_5,3.3911906997
20_1,2.46097502765
20_2,2.2680487449499998
20_3,2.54302139235
20_4,2.46110673975
20_5,2.35407824705
21_1,4.449669106050001
21_2,5.9037906402
21_3,4.4066491109
21_4,8.33265908945
21_5,4.36198579925
22_1,9.92087594525
22_2,6.29255371875
22_3,4.756964969749999
22_4,7.8092770669
22_5,8.2014855611
23_1,2.65936633425
23_2,2.4389693131500003
23_3,2.85525954955
23_4,2.316665539
23_5,2.75728231615
24_1,33.55584473925
24_2,30.3107942694
24_3,33.2256372151
24_4,31.051952219550003
24_5,35.2249070875
