,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,2.9848746524000003
3_5,0.9949590571
4_1,0.49747952855
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,6.41763299365
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.3567556606
10_2,0.00318859515
10_3,0.03566770235
10_4,0.017192482699999997
10_5,0.18836595265
11_1,0.0008544971
11_2,0.0020165989499999998
11_3,0.0021999173
11_4,0.3849450528
11_5,0.0216446819
12_1,0.71451889205
12_2,0.0606013261
12_3,1.1884276419000002
12_4,6.15326e-05
12_5,0.04543552025
13_1,0.0006388618
13_2,2.438125e-05
13_3,0.0011436403
13_4,0.0004914263
13_5,0.0003519549
14_1,3.825e-08
14_2,9.09e-08
14_3,2.16e-08
14_4,1.6555e-07
14_5,2.5986e-06
15_1,2.7845242198999998
15_2,2.55056563815
15_3,3.6499001139500002
15_4,3.06753647875
15_5,2.5342747116
16_1,1.0991706265
16_2,0.9836606107
16_3,0.8797265457
16_4,0.7589249942
16_5,0.5570384431
17_1,0.00028403065
17_2,0.0001122029
17_3,0.00019615265
17_4,0.0001653736
17_5,0.00276985615
18_1,0.185219416
18_2,0.0100950217
18_3,0.0118289348
18_4,0.01158674765
18_5,0.010096377350000001
19_1,0.8280895849000001
19_2,0.7107229973
19_3,0.70580269135
19_4,0.8252190368000001
19_5,0.7879562096
20_1,0.2368766692
20_2,0.2368786263
20_3,0.2368766692
20_4,0.4737533385
20_5,0.23690352520000002
21_1,0.9299973893
21_2,1.9377404959
21_3,0.3459284556
21_4,0.96855622325
21_5,0.92999744085
22_1,0.6918569112
22_2,0.6918569112
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1924863430000001
23_2,1.39120716825
23_3,1.1199782457
23_4,1.1945035637
23_5,1.3632292166
24_1,12.770103831850001
24_2,11.0641377722
24_3,13.208973789049999
24_4,13.1157420607
24_5,13.23681861765
