,target
1_1,16.7558400219
1_2,14.25593373185
1_3,18.59476489595
1_4,15.20832328335
1_5,20.0536716107
2_1,208469.8088841865
2_2,268832.2082858485
2_3,243192.546179881
2_4,174410.921921716
2_5,251578.46045574098
3_1,268.32036185235
3_2,280.13442455895
3_3,261.6291615146
3_4,266.02972836305
3_5,281.1573456173
4_1,352.22317050674997
4_2,431.9087457383
4_3,401.1966038475
4_4,423.71954851040005
4_5,397.1455081867
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,972.8076850095499
6_2,501.61249469575
6_3,548.77909511545
6_4,429.49497022465
6_5,396.37803223525
7_1,256.87686791880003
7_2,243.00688472275
7_3,248.94489684299998
7_4,252.05292221899998
7_5,252.397371822
8_1,5950.734267259
8_2,7985.805063062
8_3,7088.193165104351
8_4,6523.8521149515
8_5,6946.99948094285
9_1,16731.2971780107
9_2,15156.123324796848
9_3,16712.3955893479
9_4,15989.1693951401
9_5,12970.80609036385
10_1,505375.8724886785
10_2,534696.48269421
10_3,549011.3270906755
10_4,586782.1814428091
10_5,458909.638310696
11_1,254.81222205445
11_2,261.53683776045
11_3,276.23840711055004
11_4,263.82297570945
11_5,271.63430020914996
12_1,41263467.5056564
12_2,36556001.829458654
12_3,35550736.6147297
12_4,43216874.73862375
12_5,43906851.53975925
13_1,995.9788123689
13_2,952.5232209935
13_3,997.6001233567
13_4,1016.94435623755
13_5,1043.74188754005
14_1,14.8803258573
14_2,16.2751815674
14_3,16.180147174600002
14_4,16.53514970155
14_5,16.5378596296
15_1,448.30817401485
15_2,482.5759043628
15_3,477.58191669949997
15_4,472.94457040555
15_5,504.10586912225
16_1,23.755544098450002
16_2,22.069155231449997
16_3,22.73533302865
16_4,23.5439680533
16_5,22.26588819135
17_1,8.1821401662
17_2,7.9720596992
17_3,7.77922776615
17_4,8.73375806095
17_5,6.952333760049999
18_1,28.3385740007
18_2,30.772347432000004
18_3,28.6732418926
18_4,30.14522815185
18_5,26.0638081329
19_1,11.90796389255
19_2,12.05847161035
19_3,12.34571223795
19_4,11.92345934245
19_5,11.185534758300001
20_1,2210.8552802763998
20_2,2468.2527880166
20_3,2409.86021485145
20_4,1649.5414250985
20_5,3318.4584953699496
21_1,35.625253848650004
21_2,34.939661224700004
21_3,36.997233698749994
21_4,32.7743731838
21_5,33.11059818
22_1,27.34259387
22_2,25.564446292699998
22_3,27.2770447348
22_4,27.98006631645
22_5,33.90493472715
23_1,2.93198931505
23_2,3.36867981755
23_3,3.26566377025
23_4,3.4243208628
23_5,3.6566469684
24_1,525.81776097505
24_2,511.61993862005
24_3,531.7993152024001
24_4,537.5684603422
24_5,520.6290491512
