,target
1_1,117.3740436001
1_2,99.4532459008
1_3,111.0323095553
1_4,108.24501910160001
1_5,131.3846750287
2_1,1421040.30523832
2_2,1610719.2471046
2_3,1581903.0648195702
2_4,1466095.357756725
2_5,1626268.93702888
3_1,762.5449935862
3_2,798.35973436275
3_3,703.5208000642999
3_4,802.92102393725
3_5,745.17503352225
4_1,1224.9257852155501
4_2,1201.625880516
4_3,1358.0258964214
4_4,1269.22258470165
4_5,1221.5979378821
5_1,28.0600268688
5_2,25.104253782249998
5_3,27.20577609
5_4,14.70258149775
5_5,16.5778670804
6_1,26887.2209550217
6_2,3909.445916368
6_3,6518.2270124701
6_4,3993.01709896305
6_5,4406.225161778801
7_1,633.5892291092
7_2,707.9828819104
7_3,582.8763548648001
7_4,588.56396882475
7_5,608.3645398881999
8_1,139759.4714576035
8_2,107511.5699615872
8_3,115531.58780356
8_4,100722.66396285451
8_5,115630.33784386699
9_1,135578.0683164195
9_2,151011.7924335515
9_3,137213.89767585398
9_4,118239.3695112715
9_5,158444.07080396952
10_1,1796888.015252955
10_2,1800462.30171932
10_3,1655634.733732315
10_4,1803162.56530757
10_5,1654824.77647739
11_1,416.33969798969997
11_2,403.69412194895
11_3,446.30008299975
11_4,429.41349708125
11_5,484.2169149389
12_1,185344877.960466
12_2,156934705.681391
12_3,131145749.4361335
12_4,162300567.4229195
12_5,164049058.03356498
13_1,1925.9440645516001
13_2,1641.2939283094502
13_3,1872.6626036519
13_4,1928.8932204453
13_5,2071.0440675014997
14_1,34.686960427
14_2,39.648762506050005
14_3,35.1696413564
14_4,33.5542627862
14_5,37.496552762899995
15_1,728.0843918809501
15_2,829.1050216613
15_3,740.3803507902
15_4,748.28381151075
15_5,753.2973118636
16_1,33.25888608655
16_2,32.628483643050004
16_3,33.56666250495
16_4,33.31415851935
16_5,35.1386150199
17_1,11.31530202585
17_2,10.7198680142
17_3,11.1077272989
17_4,10.96993797705
17_5,9.7077628985
18_1,38.37524327065
18_2,41.82449851455
18_3,39.79455381785
18_4,42.634953979100004
18_5,36.01638994125
19_1,22.4915761425
19_2,23.4065891547
19_3,21.53896404945
19_4,22.442565546799997
19_5,21.098282810900002
20_1,53843.90587616105
20_2,54177.5087727874
20_3,62436.784544872906
20_4,52910.679963199495
20_5,56771.31991488045
21_1,76.7697406506
21_2,73.44039061855
21_3,75.9714682293
21_4,72.05318801145
21_5,73.61190604219999
22_1,74.86465763055
22_2,74.39377642155
22_3,74.47017457115001
22_4,70.13945103005
22_5,71.7676997905
23_1,4.54264614115
23_2,4.30040989065
23_3,4.4564300350499995
23_4,4.22750710795
23_5,3.89046810225
24_1,726.4732336756
24_2,767.545185807
24_3,754.18623718465
24_4,799.3511067854
24_5,767.5576268288
