,target
1_1,0.0017043448
1_2,0.0018511751499999999
1_3,0.0023262744
1_4,0.0019338647999999998
1_5,0.00182155935
2_1,7.87480798325
2_2,10.49338960635
2_3,7.606923301349999
2_4,10.9174595763
2_5,9.659076144250001
3_1,4.66545061125
3_2,4.8986137808
3_3,4.0614207736
3_4,3.28234083165
3_5,4.74500632765
4_1,5.57020632725
4_2,6.37452124635
4_3,7.9334901238
4_4,5.7082605024
4_5,5.4311759698
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3984861180000001
6_2,1.56802751265
6_3,1.36973066465
6_4,2.46852885675
6_5,1.3710947763
7_1,0.51428448335
7_2,0.3700640655
7_3,0.4516931345
7_4,0.3421739822
7_5,0.34381766810000003
8_1,3.3548199237
8_2,5.14569245
8_3,4.02387653465
8_4,2.9589293917
8_5,3.69793255965
9_1,5.064088959099999
9_2,3.71211856165
9_3,5.143111257999999
9_4,5.54205020425
9_5,5.58356617675
10_1,575.68736651705
10_2,660.3875654926001
10_3,485.21454819925003
10_4,354.2905157339
10_5,521.0542206917
11_1,11.433498609899999
11_2,17.58976220605
11_3,13.6764666541
11_4,18.88336547225
11_5,8.513633707050001
12_1,4511.9668054236
12_2,4682.54160135675
12_3,2867.9038860258997
12_4,3174.40684868025
12_5,9001.97493444785
13_1,19.6906166407
13_2,16.22684351185
13_3,14.821462997249998
13_4,25.161189735249998
13_5,24.982716380150002
14_1,0.012277733450000002
14_2,0.0086150059
14_3,0.013805791500000001
14_4,0.014855520550000001
14_5,0.0122583702
15_1,10.777637075049999
15_2,14.44950292365
15_3,13.0832333671
15_4,10.8746671217
15_5,13.379501049649999
16_1,2.40974158
16_2,2.8235926676
16_3,2.4898409758
16_4,3.57008951125
16_5,2.94676212325
17_1,0.58943719095
17_2,0.5347265051000001
17_3,0.38518321624999996
17_4,0.39510637130000004
17_5,0.59907736805
18_1,1.99374371685
18_2,2.5050141798
18_3,1.7979817918999998
18_4,1.314215988
18_5,2.53220294865
19_1,1.306556487
19_2,0.93770358455
19_3,0.97979091495
19_4,1.0682877828
19_5,1.3815332847000001
20_1,0.8134382893500001
20_2,1.1148004824
20_3,1.0358318507
20_4,0.9147249382
20_5,0.81187393045
21_1,0.9420854165499999
21_2,0.29490777385
21_3,0.2518056154
21_4,0.10869945995
21_5,0.70873910075
22_1,0.59423195265
22_2,0.46001231515
22_3,0.69349677405
22_4,0.7008853084
22_5,0.5161479819
23_1,1.4872298927499998
23_2,1.35689525495
23_3,1.29627908945
23_4,1.3623180474
23_5,1.36450049095
24_1,15.7216188977
24_2,19.0916247488
24_3,18.6101287312
24_4,16.480366869199997
24_5,16.23495036895
