,target
1_1,2.64950959835
1_2,2.5975245186500002
1_3,2.9927807114
1_4,3.6198046068
1_5,3.0099587928
2_1,23501.4556430985
2_2,13963.1181999557
2_3,9383.99246625335
2_4,7383.46244697965
2_5,11392.959098799649
3_1,44.671768818299995
3_2,42.0605693298
3_3,48.07051371375
3_4,40.933223596350004
3_5,53.477908805
4_1,52.399766141049994
4_2,55.10526194585
4_3,54.57872735955
4_4,66.65100791994999
4_5,62.219825956449995
5_1,3.71256139655
5_2,2.6615402485
5_3,5.7139348001000005
5_4,5.3176434486
5_5,5.0999631633
6_1,37.7289914384
6_2,38.95533367425
6_3,35.8393303274
6_4,1433.0535150386
6_5,24.093416135200002
7_1,15.45164131705
7_2,11.64652019355
7_3,12.466549849300002
7_4,9.4558868641
7_5,11.91758559795
8_1,351.11892207004996
8_2,280.5837070633
8_3,432.5595753642
8_4,286.69956744805
8_5,467.26986781755
9_1,304.3337751545
9_2,391.00526086715
9_3,254.794006263
9_4,303.97695335115
9_5,303.97393031865
10_1,10080.65277236145
10_2,10542.7198051405
10_3,8145.1895927757005
10_4,33468.58955202215
10_5,16942.95633920555
11_1,165.53253355894998
11_2,92.62046482485
11_3,63.45995983035
11_4,68.5374251662
11_5,86.7935036222
12_1,1075448.942008895
12_2,1050462.1043643788
12_3,1753155.434930275
12_4,1690189.525818185
12_5,1470385.1366348402
13_1,259.35491366755
13_2,220.1750534794
13_3,238.73590536505
13_4,199.23292181070002
13_5,263.72641808365
14_1,1.94837308
14_2,1.8794584342
14_3,2.2135480253499997
14_4,1.90146377265
14_5,1.89980899155
15_1,46.16384456465
15_2,51.5518594517
15_3,40.47154919025
15_4,51.1504280037
15_5,50.5884787835
16_1,8.3798659474
16_2,7.3599024525
16_3,5.76908774235
16_4,6.7149710174
16_5,8.078523567000001
17_1,3.75658237235
17_2,3.5249528311000002
17_3,3.4084223763
17_4,2.8109063728
17_5,2.95537765715
18_1,13.1133882184
18_2,10.42578978605
18_3,13.866650288599999
18_4,11.7209137919
18_5,12.4943951724
19_1,4.697001182499999
19_2,4.58118524855
19_3,3.4747333228499997
19_4,3.7493571739
19_5,4.82606872585
20_1,4.11161234325
20_2,4.34036441785
20_3,3.55173929485
20_4,4.323566925
20_5,5.2169483014
21_1,6.98734988575
21_2,5.0355947619000005
21_3,5.95043769105
21_4,7.38159461165
21_5,6.76037288405
22_1,7.1773257227
22_2,6.998731070150001
22_3,10.46182673515
22_4,8.9487629691
22_5,6.9215564168
23_1,2.12146568915
23_2,2.47145546985
23_3,2.1686134386999996
23_4,1.86081356575
23_5,2.41011924795
24_1,38.17642544505
24_2,36.31166789525
24_3,42.22808817645
24_4,38.05598956395
24_5,37.45272670855
