,target
1_1,0.11801746704999999
1_2,0.11496911205
1_3,0.0959744039
1_4,0.13170849210000002
1_5,0.114451909
2_1,1321.56632691445
2_2,784.2953397640499
2_3,905.45109023125
2_4,646.9725018066
2_5,660.7233800654999
3_1,78.6080443817
3_2,66.01700140055
3_3,74.7170902518
3_4,81.61837403005
3_5,69.69599868514999
4_1,95.2478328645
4_2,111.3960045631
4_3,106.80774483005
4_4,102.96921662925
4_5,94.07660259080001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,244.93203658610003
6_2,224.59243332345
6_3,367.72292681765
6_4,212.4332146326
6_5,213.56909492505
7_1,109.2091112167
7_2,119.72049973075
7_3,135.2209322887
7_4,106.71004199725
7_5,138.44135977874998
8_1,190.4611319683
8_2,196.3165260677
8_3,203.78994655955
8_4,169.7808907553
8_5,124.1726914702
9_1,253.47922138145
9_2,282.91091838525
9_3,254.77776656785
9_4,230.90642143370002
9_5,230.1993025238
10_1,313543.6139539705
10_2,303200.864982446
10_3,305127.860379418
10_4,287859.808132515
10_5,249881.20912343
11_1,259.60012455705
11_2,274.53820384284995
11_3,287.7292970852
11_4,277.126963988
11_5,250.00095498765
12_1,593239.9448351755
12_2,1146573.629219275
12_3,810348.7870545816
12_4,607129.557667084
12_5,712219.5355804081
13_1,264.46829843555
13_2,292.66667214775
13_3,284.87199297965003
13_4,250.44291377525
13_5,251.0402699311
14_1,2.01928910165
14_2,2.41179147075
14_3,2.19478812835
14_4,2.11077750985
14_5,1.94628899975
15_1,324.12595505575
15_2,344.32889307159996
15_3,345.11187249415
15_4,357.89460376930003
15_5,370.5735272536
16_1,22.717089349349997
16_2,23.495006107149997
16_3,22.82242536105
16_4,20.66237792295
16_5,24.39825751615
17_1,8.1318122488
17_2,7.1225667939
17_3,7.8455928018000005
17_4,8.033731607
17_5,6.594480121
18_1,25.9274296745
18_2,25.4180738745
18_3,25.7673807138
18_4,26.17827346415
18_5,22.2975022276
19_1,8.24995332765
19_2,7.8741955424
19_3,8.63555244915
19_4,8.4622516617
19_5,8.5496965503
20_1,1.93512051525
20_2,1.94585130915
20_3,1.94528665515
20_4,1.97883197585
20_5,2.0518355802
21_1,18.403176429299997
21_2,8.03754802945
21_3,17.52111019345
21_4,13.55521021345
21_5,12.00466906035
22_1,18.43099301035
22_2,34.80497796395
22_3,5.48350101565
22_4,15.969870848100001
22_5,13.378374831950001
23_1,4.28927473155
23_2,3.5425336019499998
23_3,3.8147605472499997
23_4,3.9424762637999997
23_5,4.1906355
24_1,379.5911595555
24_2,388.8972917601
24_3,374.3120778432
24_4,361.39438096565
24_5,374.42163280865
