,target
1_1,4.07172032
1_2,5.946912640000001
1_3,1.175056
1_4,1.5002384
1_5,2.95147809765
2_1,134177.450625227
2_2,76431.5039814291
2_3,125850.92869077201
2_4,70987.98858954365
2_5,29499.1723524837
3_1,197.95310677135
3_2,174.40988892945
3_3,170.36818136525
3_4,162.53225593924998
3_5,169.9216939932
4_1,346.32351481855
4_2,279.13877555060003
4_3,264.9355669468
4_4,342.41604630745
4_5,313.17180442475
5_1,13.21392399525
5_2,5.41318366935
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,369.47927359560003
6_2,387.27513390834997
6_3,593.90778633835
6_4,295.3948033836
6_5,258.07305140425
7_1,118.1847499786
7_2,118.9973861268
7_3,106.109872879
7_4,126.97662125170001
7_5,148.26607507170002
8_1,453.5942546372
8_2,4542.7262241267
8_3,1025.80014345755
8_4,8250.15043125935
8_5,3838.3647147862
9_1,28.2369405969
9_2,29.04686826505
9_3,47.96986209735
9_4,28.73238283215
9_5,28.49497173835
10_1,52316.293969760896
10_2,70929.81022958935
10_3,41963.857645019496
10_4,70031.8444025095
10_5,58020.105031800456
11_1,186.99790959954998
11_2,160.55022300565
11_3,195.3933557906
11_4,201.930423775
11_5,161.8557125691
12_1,3339958.85602472
12_2,30741438.76804155
12_3,7791502.121177331
12_4,18279967.07018125
12_5,4082785.01856287
13_1,664.11333307105
13_2,497.24298937135
13_3,583.30557548685
13_4,347.92352193335
13_5,459.16559389450003
14_1,7.36471114455
14_2,3.8687276173500003
14_3,4.06616703305
14_4,4.37137225565
14_5,5.9344694977
15_1,184.3274958024
15_2,133.62433838820002
15_3,193.38851834185
15_4,223.21013307605
15_5,199.27884914434998
16_1,17.7354984041
16_2,21.166603791
16_3,18.07698174305
16_4,17.868857918750003
16_5,19.05673988825
17_1,4.46942585515
17_2,4.1858634785
17_3,3.91928011415
17_4,4.65129024065
17_5,3.50295498825
18_1,12.16714065115
18_2,14.986186583
18_3,10.19505724975
18_4,12.9203445662
18_5,10.06775900425
19_1,6.00313299525
19_2,5.2335122997
19_3,5.5019224211
19_4,5.3612448722499995
19_5,6.014063538649999
20_1,1922.53969945905
20_2,456.15174527765004
20_3,1.7778526792
20_4,1.5968522931
20_5,756.1937361165001
21_1,11.3027122669
21_2,7.5969566761500005
21_3,6.6895298523
21_4,8.3302072678
21_5,5.4387918084999995
22_1,6.4152355926
22_2,30.799908764500003
22_3,16.14067572125
22_4,8.5071226611
22_5,12.7974459669
23_1,2.98608965675
23_2,3.1138233022
23_3,3.1674745364000003
23_4,3.11586718
23_5,3.12073735235
24_1,163.6102468756
24_2,134.22395317885
24_3,172.908501931
24_4,151.61174324680002
24_5,163.3870100071
