,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,11.6666331074
3_5,0.0
4_1,0.00019569785
4_2,0.9949597072
4_3,0.9949598183999999
4_4,1.4924462864999999
4_5,0.49759813685000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.39701466675
6_2,0.055291066550000004
6_3,21.9353400146
6_4,10.5689035832
6_5,6.6303203424
7_1,0.0
7_2,0.9140597211
7_3,1.9073204121
7_4,0.9084594707
7_5,0.0
8_1,0.033371241
8_2,5.6849748861
8_3,0.0045080077
8_4,0.0240984177
8_5,0.17160935589999998
9_1,0.36793003525
9_2,0.0637123389
9_3,0.011028698350000001
9_4,0.07916347509999999
9_5,0.23287628365000002
10_1,0.0048575436999999996
10_2,78.83583859885
10_3,6.0678587872
10_4,8.8688575983
10_5,22.258407189750002
11_1,0.0038520839499999997
11_2,0.00495898165
11_3,2.46252601625
11_4,0.02573773555
11_5,0.00165038275
12_1,19293.2347856734
12_2,12.4004949017
12_3,9.181912939
12_4,3.3171999589000003
12_5,65.1197616948
13_1,0.0168768299
13_2,19.2954172259
13_3,21.7583763121
13_4,0.0096118107
13_5,0.00527986745
14_1,8.199999999999999e-08
14_2,3.154e-07
14_3,1.294e-07
14_4,3.6734999999999996e-07
14_5,0.7570008889500001
15_1,7.4879502452
15_2,6.9898188619
15_3,4.8819633282
15_4,4.1753913838
15_5,3.7736225701
16_1,0.9320670161
16_2,0.8928082092
16_3,0.9419745578500001
16_4,0.5983948296
16_5,1.4175041329
17_1,0.0072276802
17_2,0.005376477550000001
17_3,0.0008434061
17_4,0.11695571085
17_5,0.0055348623
18_1,0.20877260365
18_2,0.0257638038
18_3,0.0711944268
18_4,0.31694698219999995
18_5,0.39139631075000003
19_1,0.7417682053500001
19_2,0.8923174626
19_3,0.88975849865
19_4,0.8780384509000001
19_5,0.87249931905
20_1,0.008712883099999999
20_2,0.23689987655
20_3,0.2372335878
20_4,0.1404168309
20_5,0.19705889205
21_1,1.24525553535
21_2,1.9993848829
21_3,1.24536764605
21_4,1.88430134835
21_5,1.2467392973
22_1,2.2998764958
22_2,1.9549988595
22_3,2.5905477301
22_4,0.6918569112
22_5,1.9549998633
23_1,1.01274592395
23_2,1.3926474759
23_3,1.08105409135
23_4,1.21465971615
23_5,1.3612702107999999
24_1,10.81460205685
24_2,11.9321535994
24_3,10.7177190007
24_4,11.6743404745
24_5,9.590206072099999
