,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00030199915
3_2,0.00245758695
3_3,0.0006873953
3_4,1.46093e-05
3_5,0.00015222830000000001
4_1,0.17822506545
4_2,0.0029412088
4_3,0.0023318703000000003
4_4,0.07931396175
4_5,0.00454893245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5166999999999996e-05
6_2,0.0003814645
6_3,6.3224e-05
6_4,2.4429280001
6_5,16.440138816
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.3214419922
8_2,1.0941585294
8_3,0.41024973435
8_4,0.661348833
8_5,0.32138363135000003
9_1,0.4831213739
9_2,0.3018497359
9_3,0.47396009225
9_4,1.1490469596
9_5,0.0628486211
10_1,8.456274273950001
10_2,26.013905956549998
10_3,14.6697711535
10_4,7.4274581791
10_5,20.3128625198
11_1,3.39656355125
11_2,2.3211895977
11_3,1.1513809878499999
11_4,1.78895980535
11_5,2.1284082352500002
12_1,5.8331541651
12_2,2.90052521265
12_3,0.5562622222
12_4,4.7277465504
12_5,37.5382825776
13_1,0.15298339555
13_2,0.023646455599999998
13_3,0.2232096635
13_4,0.13491005080000001
13_5,0.1816126975
14_1,3.1925e-06
14_2,8.71645e-06
14_3,3.2821000000000003e-06
14_4,1.0651350000000001e-05
14_5,1.341435e-05
15_1,9.22251778405
15_2,5.7859836037
15_3,7.01434329125
15_4,6.5126630118
15_5,6.56733381715
16_1,2.6495926133000003
16_2,1.4932550374
16_3,2.07721811165
16_4,1.2471658368999998
16_5,1.4790704515000002
17_1,0.00216625995
17_2,0.00071735705
17_3,2.54386e-05
17_4,0.2960608109
17_5,0.00046908225
18_1,0.0657961306
18_2,0.10681159
18_3,0.0223796623
18_4,0.0499454065
18_5,0.07085864595000001
19_1,0.90591343495
19_2,0.6341054928500001
19_3,0.94132177575
19_4,0.80012560475
19_5,0.87530828425
20_1,0.4189404568
20_2,0.365817949
20_3,0.2545879569
20_4,0.1170662041
20_5,0.28528998175
21_1,0.6065001105500001
21_2,0.7469925947
21_3,0.93853271265
21_4,0.4741120735
21_5,1.1365093947
22_1,0.4150049266
22_2,0.6918569517
22_3,0.9634261463
22_4,0.0007627919000000001
22_5,0.6918569112
23_1,1.30390207605
23_2,1.2850986453500002
23_3,1.43036389775
23_4,1.3085503854999998
23_5,1.1368870488499998
24_1,13.75456016425
24_2,12.798108304100001
24_3,13.977156538100001
24_4,14.3034221715
24_5,12.8712503478
