,target
1_1,0.39845107275
1_2,0.37983563265
1_3,0.3106489866
1_4,0.3593559962
1_5,0.34422483655
2_1,562.22325900485
2_2,553.5404861433001
2_3,683.2403702091999
2_4,613.6564233584
2_5,520.4082593416
3_1,231.69250169355
3_2,207.17965630855
3_3,208.0172135469
3_4,217.0692128321
3_5,218.48355492870002
4_1,278.5880875698
4_2,292.2633945706
4_3,282.18354041945
4_4,292.00095941595
4_5,285.45706592795
5_1,0.19066684795
5_2,0.10422721774999999
5_3,0.14184295740000002
5_4,0.12399647030000001
5_5,0.27668778815
6_1,192.21876954335
6_2,193.3063649294
6_3,213.4437058552
6_4,149.23103145675
6_5,120.50875189245
7_1,43.5939417001
7_2,57.570200013649995
7_3,43.6920635729
7_4,40.6635692664
7_5,58.343914429
8_1,353.36375218335
8_2,262.89827593085
8_3,194.48102305645
8_4,218.56959708425
8_5,274.08945074455
9_1,132.76292675874998
9_2,123.19605270619999
9_3,185.98294545065
9_4,143.00733948935
9_5,122.86620174145
10_1,285403.26995929447
10_2,196614.34343316098
10_3,211126.0756248
10_4,297764.1947514185
10_5,273492.955096238
11_1,337.07314099564996
11_2,379.31042792115
11_3,345.46684410010005
11_4,367.9813007702
11_5,346.7903042475
12_1,679991.6376423836
12_2,593536.6785617869
12_3,582622.463556616
12_4,720181.3439964675
12_5,666502.950877483
13_1,150.9441186445
13_2,189.1768510396
13_3,215.5973263551
13_4,195.00127015125
13_5,230.5562719618
14_1,0.8940715119
14_2,1.6896132508
14_3,0.7877050059
14_4,1.1938311859000001
14_5,0.9888108142500001
15_1,289.53922249965
15_2,294.86844238085
15_3,288.34244958305
15_4,284.46348030030003
15_5,277.8185592574
16_1,27.43427442195
16_2,32.3359057621
16_3,31.8791735109
16_4,31.8855033912
16_5,32.8255524144
17_1,3.76151783245
17_2,2.64962232955
17_3,3.24190628905
17_4,2.9824787228
17_5,2.9163813682499997
18_1,14.0101084047
18_2,13.342731783049999
18_3,11.1364239698
18_4,12.329174592400001
18_5,9.9084736315
19_1,7.3298858416999995
19_2,7.18084178245
19_3,7.3302978566500006
19_4,7.14460027595
19_5,7.53235823805
20_1,2.9889687946
20_2,3.05969498095
20_3,2.94758911625
20_4,3.05557818835
20_5,3.0125674252
21_1,4.665383508750001
21_2,6.02735843555
21_3,6.9802669615
21_4,16.07134148595
21_5,9.14351468185
22_1,15.30843229955
22_2,21.16442914475
22_3,3.2374903073
22_4,15.19165433895
22_5,7.9042970688
23_1,4.0421127579
23_2,3.6975831009
23_3,4.06379030145
23_4,3.52816064805
23_5,3.9178473639
24_1,292.19586581905
24_2,309.29901635634997
24_3,312.7326320467
24_4,294.07947991295
24_5,308.88009823455
