,target
1_1,3.6072402713500002
1_2,2.56132470535
1_3,3.74675436105
1_4,3.10316972505
1_5,4.95794224315
2_1,2125.1198635290502
2_2,2268.56482942645
2_3,2172.75843692755
2_4,2470.38760693865
2_5,1868.5888070718502
3_1,188.26887084845
3_2,205.63688513494998
3_3,179.45410719810002
3_4,182.91587450685
3_5,185.73282096555
4_1,284.03993918275
4_2,325.24873942285
4_3,306.53132769524996
4_4,313.5767990059
4_5,290.14006481244996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,364.60561185895
6_2,342.7309073498
6_3,229.69426719125
6_4,214.58675428614998
6_5,215.2529601389
7_1,122.38857582335001
7_2,148.66382061815
7_3,170.90252006650002
7_4,156.7866551546
7_5,176.45786251805
8_1,1924.9529111566999
8_2,1690.03359644835
8_3,1232.4678935862999
8_4,1656.1576092021
8_5,1986.72501425565
9_1,8177.890196544749
9_2,5415.3158970924505
9_3,6292.4282374464
9_4,6925.90317149545
9_5,6439.871232935349
10_1,404905.0243842375
10_2,373417.9545319685
10_3,414903.8118387895
10_4,372499.0963918
10_5,323527.3228212825
11_1,284.5630940298
11_2,251.64589239219998
11_3,272.77839863354995
11_4,286.0914942558
11_5,289.76666193585004
12_1,11021057.5026156
12_2,5889076.360187095
12_3,3963279.5289731
12_4,6729183.48750332
12_5,8725446.928321
13_1,556.2187070475
13_2,402.9695194643
13_3,518.5978429119
13_4,591.0687772577501
13_5,633.2834789006499
14_1,6.36320773795
14_2,6.11439595605
14_3,9.0127064717
14_4,7.473371741699999
14_5,5.3204178967
15_1,303.2724741861
15_2,336.7810912878
15_3,316.78640341465
15_4,309.23475989505
15_5,337.47086870555
16_1,26.6262922043
16_2,25.9853364662
16_3,26.815007071049997
16_4,26.2628985961
16_5,25.6287267831
17_1,4.929339859200001
17_2,4.5887179937500004
17_3,3.867144703
17_4,5.6235781269
17_5,3.88557330205
18_1,19.446136331749997
18_2,19.365483668049997
18_3,14.10068927755
18_4,19.5649023659
18_5,15.79128615685
19_1,8.939198399999999
19_2,9.02809506665
19_3,8.7385655633
19_4,9.161260564300001
19_5,8.8749195181
20_1,198.8337593151
20_2,77.5358996691
20_3,234.05754711375
20_4,158.10479912345
20_5,385.9122294772
21_1,4.51521621955
21_2,2.8985607415
21_3,6.27044665675
21_4,7.28824567785
21_5,5.43026969075
22_1,9.8623711274
22_2,2.383938667
22_3,4.52006593765
22_4,17.3823448757
22_5,11.3443161714
23_1,3.2205021486999996
23_2,3.1693742443
23_3,3.29336998295
23_4,2.82055681285
23_5,3.3921998413
24_1,369.68259420805
24_2,377.9994304255
24_3,370.8680629516
24_4,364.79414404675003
24_5,364.66539658975
