,target
1_1,0.00559992725
1_2,0.0098130604
1_3,0.0067372599000000005
1_4,0.0062561509
1_5,0.010049956450000001
2_1,29.23907060125
2_2,39.1208865646
2_3,40.6774474418
2_4,38.02889069255
2_5,30.36592360205
3_1,5.5591999567
3_2,5.482549178999999
3_3,5.19338261645
3_4,6.084780000149999
3_5,5.057132520350001
4_1,7.2812576815
4_2,6.78704437475
4_3,9.60001178505
4_4,8.21917024345
4_5,7.85623272685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.850789971
6_2,2.87304291335
6_3,3.09494708845
6_4,1.4548587522
6_5,2.36339948505
7_1,0.7299341378
7_2,0.47911732715
7_3,0.57641768535
7_4,0.8877236156999999
7_5,0.9279918605999999
8_1,6.90676160565
8_2,9.170941756449999
8_3,5.784809962900001
8_4,7.15578048355
8_5,6.11227388065
9_1,9.7131795336
9_2,5.31120931535
9_3,7.1144341641499995
9_4,7.1504119213
9_5,10.8854746338
10_1,1053.9363361735
10_2,838.54189675045
10_3,531.5252458603
10_4,802.1304226550501
10_5,1209.71088808655
11_1,16.83106192285
11_2,14.3702753191
11_3,11.5151397801
11_4,14.7371884185
11_5,14.311580469549998
12_1,9419.005716482301
12_2,10123.7403958955
12_3,7271.823676066249
12_4,7771.82477328205
12_5,19165.1179888131
13_1,25.2916869059
13_2,30.687970482799997
13_3,24.708248136949997
13_4,33.32512657135
13_5,31.142761368549998
14_1,0.0450827028
14_2,0.02647039795
14_3,0.026889959999999997
14_4,0.044488186799999996
14_5,0.03503196175
15_1,12.961641717700001
15_2,14.6737674575
15_3,14.6336197521
15_4,12.17756821515
15_5,11.34930396195
16_1,2.7007722791999997
16_2,2.74407022665
16_3,3.00877243535
16_4,2.64598381475
16_5,3.3596851092
17_1,0.87204865085
17_2,0.5922411744
17_3,0.7938613069
17_4,0.52351116705
17_5,0.83874019725
18_1,2.5951740487
18_2,2.70509328375
18_3,2.7819213641
18_4,2.42163376505
18_5,2.79637787825
19_1,1.0955486542
19_2,1.2037656912
19_3,1.1131937612
19_4,1.11313391755
19_5,0.9163482471
20_1,1.34419484495
20_2,1.180908118
20_3,0.9517163614499999
20_4,1.201912959
20_5,0.99538974995
21_1,0.5744221757000001
21_2,0.5139733088
21_3,0.37477167094999997
21_4,0.61077408635
21_5,0.53769246925
22_1,0.8848848204499999
22_2,0.8795508025000001
22_3,0.5123152798499999
22_4,1.3109331461
22_5,0.9079539569499999
23_1,1.34343762655
23_2,1.6557082069
23_3,1.2968637526500002
23_4,1.28371697835
23_5,1.1829480667999999
24_1,17.74807685795
24_2,16.829216434499997
24_3,19.95873729715
24_4,17.096327566950002
24_5,20.102757451400002
