,target
1_1,0.0024458113500000003
1_2,0.011063262899999999
1_3,0.007308878249999999
1_4,0.01067441825
1_5,0.0063802816
2_1,4.88900110735
2_2,8.01128424425
2_3,8.0542916586
2_4,6.2127448755
2_5,4.06246732045
3_1,6.51773503145
3_2,9.0835543778
3_3,11.836435419699999
3_4,15.13907484565
3_5,12.04699336325
4_1,11.285057218750001
4_2,14.19977667625
4_3,9.6938646456
4_4,15.07597262725
4_5,15.070627917349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.59437223565
6_2,6.905113407
6_3,23.8141736396
6_4,2.74225986195
6_5,14.532977173999999
7_1,6.73390685945
7_2,1.48878290155
7_3,3.4997098242
7_4,4.3170552761
7_5,3.8567807631499997
8_1,22.17575577955
8_2,13.312536356799999
8_3,11.95618019825
8_4,10.602843340549999
8_5,6.64902919525
9_1,13.35938947855
9_2,4.49057423045
9_3,38.765807074600005
9_4,15.8042495569
9_5,7.48721625625
10_1,6293.75653745765
10_2,18975.87466835775
10_3,2256.4497094649
10_4,2084.026470232
10_5,4745.93810099505
11_1,48.373436215949994
11_2,74.68190778515
11_3,70.51521457480001
11_4,101.0901167028
11_5,45.63319898785
12_1,31142.40790385595
12_2,6152.3892161707
12_3,7516.007046182449
12_4,3214.50947821135
12_5,18163.8953299745
13_1,56.3925373957
13_2,65.4776016194
13_3,34.5504629174
13_4,61.65074105785
13_5,39.8122128407
14_1,0.02057699425
14_2,0.0220004825
14_3,0.0240573928
14_4,0.0325675007
14_5,0.08895607525
15_1,23.705474811549998
15_2,28.179654457399998
15_3,27.68089902295
15_4,27.93334223955
15_5,27.1356136873
16_1,6.4677425801999995
16_2,7.237409834199999
16_3,6.1946065844
16_4,6.9462825635000005
16_5,7.0412884159499995
17_1,1.38279266455
17_2,1.50366791575
17_3,1.09108338245
17_4,1.6288376594
17_5,1.2693203558500001
18_1,6.1557573585
18_2,3.81682122365
18_3,5.39899676055
18_4,3.4863851025
18_5,6.371765851199999
19_1,2.9420496877
19_2,3.70712469825
19_3,2.53864611745
19_4,2.7878509164
19_5,2.8995254444
20_1,1.6655918371
20_2,1.5394075006499999
20_3,1.7036745497
20_4,1.6596974851000001
20_5,1.5990940596
21_1,1.93178332335
21_2,1.6700167230999998
21_3,2.0110731679500002
21_4,2.05933915275
21_5,2.0981868925500002
22_1,9.7935654479
22_2,2.59175174955
22_3,2.13590497815
22_4,1.5956250252
22_5,2.1111519884499996
23_1,2.6584126043499996
23_2,2.42846128255
23_3,2.3585422827
23_4,2.1148770515499997
23_5,2.7714524946
24_1,27.588175700649998
24_2,25.3803472248
24_3,27.73819178225
24_4,27.795720176449997
24_5,29.570140223750002
