,target
1_1,5.584705e-05
1_2,2.68861e-05
1_3,5.043035e-05
1_4,3.663495e-05
1_5,3.7424250000000003e-05
2_1,0.13449932385000002
2_2,0.1275398471
2_3,0.19109729785000001
2_4,0.15739917334999998
2_5,0.11591559575
3_1,3.8869604562999998
3_2,4.70594474435
3_3,3.52683837695
3_4,3.65686936905
3_5,4.2168315983
4_1,4.56001703605
4_2,4.69273556265
4_3,4.76889741275
4_4,5.395769556199999
4_5,6.22727207955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7701502184
6_2,0.48772384365
6_3,0.6066706227
6_4,0.23493940805000002
6_5,0.7320553007
7_1,0.0817122498
7_2,0.0714395335
7_3,0.09538595
7_4,0.0790558492
7_5,0.14635424985
8_1,1.76423997445
8_2,1.504562126
8_3,1.5355105899
8_4,1.4311632805999999
8_5,1.54411397485
9_1,2.59974183205
9_2,1.90312360815
9_3,1.4588857009999998
9_4,2.1544621249
9_5,1.8903670636999999
10_1,199.95732383525
10_2,281.51436347975
10_3,120.78607106794999
10_4,92.86371484815
10_5,256.42705888845
11_1,7.56880799095
11_2,8.8363698242
11_3,6.87579808435
11_4,9.13838220085
11_5,4.8684030277
12_1,411.2374217302
12_2,616.0887185213
12_3,992.1011045257001
12_4,731.09946578295
12_5,2431.69783921175
13_1,7.819708148449999
13_2,4.9454497467500005
13_3,7.3261707086
13_4,9.24416146215
13_5,9.6016564536
14_1,0.00289864295
14_2,0.0018267161
14_3,0.0021658169499999998
14_4,0.00217460305
14_5,0.0022210407000000003
15_1,10.600983101499999
15_2,8.302477878449999
15_3,7.7380529101
15_4,9.01337960335
15_5,8.97140301265
16_1,2.68069860885
16_2,2.3849254327500002
16_3,2.5133891755
16_4,2.90679331275
16_5,2.1964631234
17_1,0.20753757750000001
17_2,0.2408337143
17_3,0.1287069739
17_4,0.18674786705000002
17_5,0.25786666175
18_1,0.9184645461000001
18_2,1.4361276055999999
18_3,0.97661344925
18_4,0.84553404595
18_5,1.2583119914
19_1,0.8852408136500001
19_2,1.1614941621
19_3,1.1752096788
19_4,1.0543233368
19_5,1.0441119334
20_1,0.82601881985
20_2,0.99335578655
20_3,1.0551151970000001
20_4,1.03012409225
20_5,0.9350590857500001
21_1,0.81827297555
21_2,0.007423901849999999
21_3,0.44709579415
21_4,0.35686735690000004
21_5,0.07083748614999999
22_1,0.06454956565
22_2,0.29871498595
22_3,0.69190372205
22_4,0.69216231105
22_5,0.41823586755
23_1,1.241453758
23_2,1.11020738505
23_3,1.3104997583
23_4,1.19850811325
23_5,1.22631265605
24_1,16.0570369695
24_2,15.36562007945
24_3,15.1385488427
24_4,14.9766249827
24_5,15.789470664349999
