,target
1_1,0.00081310415
1_2,0.0005887259499999999
1_3,0.00071224605
1_4,0.0007154735500000001
1_5,0.0009853756
2_1,4.26246394815
2_2,4.1506356558
2_3,3.6811091339999997
2_4,4.745579326
2_5,4.711348120049999
3_1,30.98272252255
3_2,30.06265370175
3_3,30.21057548725
3_4,31.58335655725
3_5,34.850681462
4_1,50.2093450803
4_2,48.582998243700004
4_3,47.28948915045
4_4,45.54441351135
4_5,43.6868157026
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.22024861795
6_2,216.49467490385
6_3,214.12090918745
6_4,154.11788575539998
6_5,165.76690839834998
7_1,58.8215514111
7_2,74.03884439084999
7_3,76.46142004435
7_4,61.280434042050004
7_5,74.7533142103
8_1,46.21523736064999
8_2,42.90781264375
8_3,33.2936524286
8_4,35.9995499024
8_5,39.476874352699994
9_1,311.73976874765003
9_2,243.24694954375002
9_3,221.39918731094997
9_4,204.5278944249
9_5,181.69969019285
10_1,152369.537392064
10_2,111719.6691548465
10_3,117572.87160739349
10_4,183263.4196822895
10_5,161193.11407711898
11_1,219.98264542215
11_2,265.10011896699996
11_3,242.8898109444
11_4,239.58891000425
11_5,294.8763852285
12_1,77400.55289608035
12_2,61870.18136679045
12_3,40116.04785054505
12_4,51820.27686810795
12_5,43619.3645512739
13_1,115.88089998335
13_2,120.43744861175
13_3,115.6824543681
13_4,141.43642619115002
13_5,130.1847992797
14_1,0.22702416679999998
14_2,0.20676867459999998
14_3,0.21234985225000003
14_4,0.2356865305
14_5,0.21558122645
15_1,294.70645350275
15_2,306.323832923
15_3,305.14632550925
15_4,303.5536334805
15_5,322.48302735865
16_1,21.391873207
16_2,20.72004807925
16_3,19.99163418615
16_4,19.75592028935
16_5,19.2094658122
17_1,5.70785221775
17_2,5.471262465800001
17_3,4.8409550148000005
17_4,5.6666686531499995
17_5,4.6633910528
18_1,16.806406529900002
18_2,20.869762445200003
18_3,15.9992033349
18_4,21.4569504233
18_5,14.4036821388
19_1,8.089657019299999
19_2,7.95321799665
19_3,8.043894341649999
19_4,7.8288831773
19_5,8.5561405868
20_1,1.5176410002
20_2,1.52946713495
20_3,1.5859616984
20_4,1.5413021509
20_5,1.5226120244499999
21_1,7.4592453918
21_2,3.76347102135
21_3,4.7705178491
21_4,2.06459164425
21_5,7.86941019275
22_1,14.58590582145
22_2,1.96224901065
22_3,2.60658141385
22_4,5.69656836855
22_5,9.2963611845
23_1,3.40480023395
23_2,3.43123298975
23_3,3.54713970495
23_4,3.28723935995
23_5,3.03207096375
24_1,363.851851283
24_2,349.1135429528
24_3,355.0795321012
24_4,351.756175254
24_5,347.4976572699
