,target
1_1,0.48867022940000004
1_2,0.51832976195
1_3,0.4783206361
1_4,0.5644163950000001
1_5,0.49261078825
2_1,4936.15648770195
2_2,4346.8807267434
2_3,4174.880776128801
2_4,5834.49166309055
2_5,4772.798222715101
3_1,118.26362067919999
3_2,113.97518952185001
3_3,114.0668952045
3_4,115.95511217145
3_5,108.31056151515
4_1,145.43606697205
4_2,163.48694906335
4_3,140.21597096605
4_4,151.97027318635
4_5,145.854170679
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,266.0243040552
6_2,378.8940965128
6_3,395.75948625865
6_4,268.7058434109
6_5,261.45864102869996
7_1,140.5422930265
7_2,131.1099956821
7_3,137.62093743685
7_4,110.87565467319999
7_5,153.37523520579998
8_1,274.86647745655
8_2,250.382076026
8_3,260.7981124873
8_4,326.12640610035
8_5,239.42322463175
9_1,837.4390113749
9_2,773.0970891408
9_3,819.77942968125
9_4,781.56511009835
9_5,812.31782795665
10_1,352009.9010103845
10_2,329749.43819001305
10_3,305433.890319741
10_4,414164.600562339
10_5,244235.23339171353
11_1,301.89316765114995
11_2,286.82997537545
11_3,280.6405199159
11_4,257.8517313412
11_5,300.53062591235005
12_1,1477398.002904145
12_2,1952064.134412735
12_3,2089081.00741902
12_4,1874981.7919962648
12_5,1547372.6833321848
13_1,371.45705873839995
13_2,355.39314922215
13_3,356.83105707195
13_4,437.335837615
13_5,387.6033542101
14_1,4.0712156989
14_2,5.4212074417
14_3,4.3199865755
14_4,4.7692051043
14_5,3.81076921655
15_1,342.0311695462
15_2,365.39174439019996
15_3,403.79381520175
15_4,365.53781368215
15_5,370.10586276375
16_1,23.05613989205
16_2,23.408765740249997
16_3,21.59123358
16_4,24.68150509505
16_5,22.3701062173
17_1,7.8673610407000005
17_2,7.3942886919
17_3,7.39671224975
17_4,7.4209290691
17_5,6.90262609005
18_1,28.9317613152
18_2,25.796625653699998
18_3,28.93354795685
18_4,28.22971109235
18_5,25.7274730403
19_1,8.6804860008
19_2,8.938663672699999
19_3,8.257733006999999
19_4,8.4696245575
19_5,9.26042498745
20_1,2.32032016875
20_2,2.4397691708
20_3,2.48499727775
20_4,2.50832065065
20_5,2.3333309159
21_1,22.4834296449
21_2,22.769154072150002
21_3,15.3334768012
21_4,15.133372600000001
21_5,20.82148021675
22_1,20.43673061975
22_2,15.007401212800001
22_3,7.836202729349999
22_4,15.77583021145
22_5,16.75549884285
23_1,4.16362972795
23_2,3.8637727929
23_3,4.008485872850001
23_4,3.7579111239
23_5,3.58787064185
24_1,406.83379859605
24_2,417.50189544859995
24_3,410.63058353049996
24_4,401.54309040550004
24_5,415.69164752445
