,target
1_1,142.69358335095
1_2,142.26206296285
1_3,133.1937748048
1_4,139.7981598838
1_5,114.0924761056
2_1,3089458.416982515
2_2,3030339.8968424303
2_3,2626181.03137933
2_4,3658858.55038804
2_5,3793476.357389885
3_1,838.6831129524
3_2,801.8191845749
3_3,972.0856192928
3_4,841.494837472
3_5,849.1809900999
4_1,1282.6311326874
4_2,1200.1581966086
4_3,1192.7645549191002
4_4,1213.01675398495
4_5,1231.00102049815
5_1,263.6433572165
5_2,260.68556683369997
5_3,264.25617761470005
5_4,238.04612601334998
5_5,255.6748538535
6_1,301327.8200832745
6_2,76922.61731752775
6_3,177699.0990566825
6_4,192215.62967418152
6_5,153909.282657544
7_1,729.5518831136
7_2,698.90148990055
7_3,547.9745419150499
7_4,705.7311146551001
7_5,548.1292412770999
8_1,134715.926199034
8_2,146753.019608699
8_3,139134.1034165195
8_4,109812.7618709995
8_5,129557.893879012
9_1,105456.6932487725
9_2,90870.05973489524
9_3,100452.9292997334
9_4,99004.67935049185
9_5,105259.5877145495
10_1,2210152.959121665
10_2,1558058.73781405
10_3,1784232.0807985351
10_4,1680936.00381996
10_5,1812445.9583109599
11_1,319.42304013290004
11_2,325.29680662065005
11_3,367.6104616413
11_4,325.53529513269996
11_5,355.7596588587
12_1,191797595.3773805
12_2,222497369.0212005
12_3,227256230.666964
12_4,192017874.82172
12_5,182629297.5269995
13_1,2244.1591538619
13_2,2409.95659858855
13_3,2241.10469807955
13_4,2155.9654218123
13_5,2035.0908171863998
14_1,45.249879326
14_2,34.601665699099996
14_3,37.3632009256
14_4,32.137673854599996
14_5,41.46288744595
15_1,982.4090377532
15_2,797.15098894345
15_3,897.4159188020001
15_4,911.8743405234
15_5,832.6241694281
16_1,32.122443326799996
16_2,33.18296166355
16_3,33.5001112457
16_4,33.182479473499995
16_5,32.26152891525
17_1,12.13750752845
17_2,11.71125753235
17_3,13.30336759515
17_4,11.414278403099999
17_5,13.3814459494
18_1,42.598394512300004
18_2,43.445594565700006
18_3,53.3433101098
18_4,40.479890474
18_5,51.71794814285
19_1,19.62092598605
19_2,18.68467324975
19_3,19.64801397105
19_4,18.518978531400002
19_5,18.446387862050003
20_1,45963.143678906854
20_2,40640.6792262803
20_3,50837.2607717478
20_4,52344.97129988565
20_5,37827.6772536954
21_1,75.775952117
21_2,75.46272668910001
21_3,73.84021678495
21_4,74.6324528447
21_5,74.59985104295001
22_1,78.07393396525
22_2,79.70332223540001
22_3,75.9642604295
22_4,76.94257065325
22_5,78.14359007339999
23_1,4.35762497155
23_2,4.1454369565
23_3,3.9175134041
23_4,4.5673042454
23_5,4.35970993205
24_1,703.8069381350999
24_2,730.36247581585
24_3,723.7621637807499
24_4,716.8330462944
24_5,710.03030506325
