,target
1_1,3.6602875048
1_2,3.33298671775
1_3,5.09493775495
1_4,3.5600047198
1_5,4.13888580445
2_1,20122.19836035905
2_2,15421.6322309034
2_3,21857.4842395199
2_4,16295.6404139931
2_5,19571.212354872398
3_1,55.87720176205
3_2,59.51631842925
3_3,53.8790337406
3_4,55.71199764
3_5,60.59629777645
4_1,69.77706470835
4_2,74.46169264395
4_3,77.1456846812
4_4,73.51024168825
4_5,79.68176497745
5_1,6.64732483545
5_2,7.7799597475999995
5_3,5.04753182375
5_4,6.1295787264
5_5,5.4761299164
6_1,37.58446272315
6_2,35.5374060937
6_3,52.260393753100004
6_4,3579.9647235965504
6_5,37.56576661735
7_1,15.244875158300001
7_2,15.87032311595
7_3,23.18831726765
7_4,10.3070247964
7_5,18.33933132465
8_1,639.60383570065
8_2,312.4014265695
8_3,487.4801853396
8_4,571.82720608505
8_5,451.91064386495
9_1,302.27866192645
9_2,523.4268687814
9_3,381.16343021110004
9_4,497.6111994039
9_5,697.6204403359
10_1,14158.19464936365
10_2,13090.9398886466
10_3,10538.6499850128
10_4,12630.26511362985
10_5,11781.02043460695
11_1,54.6699284858
11_2,155.60291022035
11_3,57.22160945579999
11_4,114.27289627835
11_5,84.5486742291
12_1,1150736.419010665
12_2,1711890.6192346099
12_3,2799923.146225375
12_4,3292309.59697379
12_5,1885467.7572893351
13_1,312.52765265740004
13_2,302.48721086075
13_3,239.80352854615
13_4,261.5489351896
13_5,302.054005495
14_1,2.5414326554
14_2,2.1776470875
14_3,2.6508301061
14_4,2.8143708738499997
14_5,2.53698048835
15_1,60.0522633696
15_2,57.084796686199994
15_3,62.40498312335
15_4,57.763162082099996
15_5,52.039866458
16_1,7.4090745709
16_2,7.6622541842
16_3,6.20788074305
16_4,8.404456549799999
16_5,7.750377254250001
17_1,4.1606298123
17_2,3.5972155795000003
17_3,4.128391490049999
17_4,4.1122061510000005
17_5,4.1912781129
18_1,14.60267312535
18_2,15.2984088442
18_3,13.1661996013
18_4,15.6957677709
18_5,13.83609874735
19_1,6.0791397386499995
19_2,5.9710642607499995
19_3,6.079939222649999
19_4,5.25275914885
19_5,5.17105755795
20_1,12.3150696731
20_2,7.5669928448
20_3,5.00881554605
20_4,5.2135204132999995
20_5,5.4077210319999995
21_1,7.7499543119
21_2,8.187641331950001
21_3,9.77303872675
21_4,7.310566340299999
21_5,7.76633683355
22_1,6.575311987
22_2,14.053912546949999
22_3,11.57740205855
22_4,12.423614181849999
22_5,12.826526365500001
23_1,2.38510890995
23_2,2.91697114145
23_3,2.2913749959
23_4,2.1153417698999997
23_5,2.28541607205
24_1,36.64318200655
24_2,41.8694076474
24_3,42.57315902735
24_4,46.74619059855
24_5,43.363805656249994
