,target
1_1,41.7977914939
1_2,31.1508737831
1_3,39.82982546685
1_4,38.53334227245
1_5,53.64405727915
2_1,285961.080828698
2_2,370596.26229249605
2_3,317279.8003557885
2_4,285924.93881884555
2_5,314376.54377368046
3_1,469.35336774564996
3_2,472.8354330014
3_3,432.44533622435
3_4,440.00617765444997
3_5,437.53717302315
4_1,762.7303996297501
4_2,809.5745404921
4_3,771.2443090863001
4_4,831.79616021525
4_5,831.26211047705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1691.4686552548
6_2,707.9600445308499
6_3,713.1476543679
6_4,568.6546345884001
6_5,428.02677828805
7_1,305.8369999095
7_2,267.9638015922
7_3,296.66229511615
7_4,253.037027741
7_5,302.5000227311
8_1,30972.24600904715
8_2,31009.4533939854
8_3,27864.327872059497
8_4,36939.2722607017
8_5,31153.170827773
9_1,26492.93610727045
9_2,31965.9117546989
9_3,33265.3395771003
9_4,30576.55207407225
9_5,44527.687890151356
10_1,790691.8929555635
10_2,740041.307032143
10_3,805705.4829860791
10_4,730468.7842609449
10_5,801987.1761828235
11_1,445.8487715261
11_2,404.7811016017
11_3,432.7695889757
11_4,388.96860194495
11_5,446.7980952748
12_1,70808115.53076476
12_2,57829601.043170154
12_3,60319455.9241191
12_4,60264915.379171446
12_5,62269520.5306176
13_1,1195.595747594
13_2,1002.278921596
13_3,1063.76512933215
13_4,1270.56225666425
13_5,1323.1743508728
14_1,19.7968592425
14_2,18.785098375700002
14_3,18.8249766783
14_4,18.379372705999998
14_5,16.59574008955
15_1,512.02952227995
15_2,500.04234397289997
15_3,483.95661777994997
15_4,465.15858748705
15_5,511.28138419000004
16_1,31.4495090461
16_2,32.31217743075
16_3,32.3232307807
16_4,33.65674725465
16_5,32.371091877599994
17_1,8.894920691300001
17_2,9.53316817375
17_3,8.2761305053
17_4,9.55510137185
17_5,7.46926483835
18_1,29.3223640175
18_2,32.15081720395
18_3,31.6901381855
18_4,31.32957598265
18_5,25.6989452802
19_1,12.62518979575
19_2,12.4272926557
19_3,12.098620412599999
19_4,12.9407616435
19_5,12.208836933899999
20_1,12576.44574036095
20_2,9665.5544194918
20_3,10060.341507813551
20_4,11106.07963157875
20_5,11778.350978050901
21_1,39.30163547635
21_2,32.7468715674
21_3,47.021692984750004
21_4,42.0462320706
21_5,41.8531637007
22_1,45.01705538435
22_2,52.2161721867
22_3,34.43793206075
22_4,41.29116473095
22_5,28.6197551696
23_1,3.7055071721
23_2,4.1783745375
23_3,3.7918111069
23_4,4.0004115295
23_5,3.9725533027499997
24_1,559.66527401405
24_2,512.31877200625
24_3,513.2973801828
24_4,526.4085754447
24_5,567.2093448611499
