,target
1_1,3.2e-09
1_2,5.65e-09
1_3,5e-09
1_4,2.3500000000000004e-09
1_5,4.15e-09
2_1,2.49192e-05
2_2,1.90319e-05
2_3,3.26204e-05
2_4,2.4888699999999998e-05
2_5,1.8878199999999998e-05
3_1,19.11323079265
3_2,18.25435909155
3_3,17.984361312049998
3_4,17.4908610882
3_5,21.279023218299997
4_1,26.60989676295
4_2,23.1946988459
4_3,26.020614032799998
4_4,27.73318401865
4_5,26.96202479385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.03361953605
6_2,14.3078768441
6_3,39.36310162395
6_4,23.0266272506
6_5,22.018603676349997
7_1,19.9748844183
7_2,18.88405531215
7_3,19.43443465175
7_4,16.6952535109
7_5,23.96213687545
8_1,23.902165053
8_2,24.64829564995
8_3,23.6627298226
8_4,23.8822384146
8_5,23.8498288434
9_1,28.07651123605
9_2,28.69387874195
9_3,27.9623594682
9_4,27.9087911814
9_5,27.67295207785
10_1,35651.26430894385
10_2,25095.863226449852
10_3,26556.21749242265
10_4,36977.8973044553
10_5,34618.090097877954
11_1,97.88787645575
11_2,128.8890351852
11_3,122.18758925555
11_4,119.76047111705
11_5,119.1595840482
12_1,11.563446889049999
12_2,9.62530240445
12_3,10.7265918886
12_4,3.9220824063499995
12_5,8.15579744315
13_1,4.0718254361
13_2,3.1207811342
13_3,4.82930392125
13_4,2.9467164499000003
13_5,8.6404538175
14_1,0.00694596205
14_2,0.00612099455
14_3,0.007349684949999999
14_4,0.0059070413
14_5,0.0073417836
15_1,202.05288533075
15_2,209.411461858
15_3,221.49476384255001
15_4,200.26968761805
15_5,210.62390154395
16_1,18.303166311200002
16_2,17.101957131349998
16_3,18.1171616481
16_4,17.6679536793
16_5,16.473447615799998
17_1,4.1600365323999995
17_2,3.2245104684
17_3,3.3222385781000003
17_4,3.8667658979999997
17_5,2.8658151699000003
18_1,9.16652477205
18_2,11.73102991525
18_3,13.3746843195
18_4,14.017477261100002
18_5,11.72141085965
19_1,6.2973287763
19_2,6.71052442845
19_3,6.5556647884
19_4,6.1911153721000005
19_5,5.95318771895
20_1,1.2698913432999999
20_2,1.2988700307999999
20_3,1.25056788625
20_4,1.20536509175
20_5,1.15195120575
21_1,2.5023775164
21_2,2.8536160967
21_3,2.2707149166000002
21_4,1.78704852095
21_5,2.1055362124
22_1,2.7205313277
22_2,1.9930195086500002
22_3,1.69448713035
22_4,3.6116828022
22_5,1.0733929268
23_1,3.13028369285
23_2,3.20249764825
23_3,3.07870873225
23_4,3.15851770885
23_5,3.0637216859
24_1,243.62150857174998
24_2,251.69894060135
24_3,257.94412268575
24_4,227.34548779755
24_5,251.36558015345003
