,target
1_1,2.0155e-07
1_2,3.40426e-05
1_3,0.00010453685
1_4,2.72e-08
1_5,4.8577350000000003e-05
2_1,9.58257941855
2_2,0.59527449265
2_3,9.460787659249998
2_4,1.88091581635
2_5,29.29298429995
3_1,13.901416298800001
3_2,17.43801530295
3_3,8.973987129000001
3_4,16.40100335955
3_5,13.7096347999
4_1,11.2563058358
4_2,10.5463761156
4_3,11.4152463199
4_4,14.3075142314
4_5,8.64612727605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.74095776235
6_2,9.4901346778
6_3,3.44459989705
6_4,2.5244645946
6_5,3.6932497142000003
7_1,3.4668774274
7_2,0.7715509404500001
7_3,5.1746314214
7_4,1.9478668075
7_5,2.3668120373
8_1,3.5635553717499997
8_2,1.0399385234
8_3,3.9743961288
8_4,4.1122683604
8_5,3.8564943765
9_1,5.52551466735
9_2,4.36378573895
9_3,4.184542942249999
9_4,3.1479686837500003
9_5,3.52446311075
10_1,336.97997355760003
10_2,138.0656164868
10_3,154.9780837079
10_4,200.06613970950002
10_5,1931.5938418984001
11_1,47.11720900435
11_2,33.137398947950004
11_3,28.411327021749997
11_4,37.3099994559
11_5,21.63441982925
12_1,27.22588540135
12_2,42.643400190250006
12_3,10.4877257374
12_4,131.28220880745
12_5,65.808750925
13_1,27.47900034525
13_2,34.09918866605
13_3,13.87356486345
13_4,21.8188048371
13_5,16.13312841955
14_1,0.02254753725
14_2,0.033023480699999996
14_3,0.035320395049999995
14_4,0.045679802150000004
14_5,0.011343360050000001
15_1,14.871791834
15_2,15.3919719545
15_3,20.63956759995
15_4,16.411515144
15_5,19.5682620081
16_1,2.56530944425
16_2,2.1281373847
16_3,2.31809759415
16_4,3.8456791189499997
16_5,2.4511589567
17_1,1.86061076525
17_2,0.45431348120000004
17_3,1.30023392405
17_4,1.5965207113500002
17_5,0.83699885245
18_1,1.4521187265
18_2,2.0724522169
18_3,2.71526634745
18_4,2.18516069455
18_5,2.6473435058
19_1,1.88766175
19_2,1.62694398355
19_3,1.7034833588500002
19_4,1.3058605184999998
19_5,2.1290419078
20_1,1.44232827825
20_2,1.6192777763000001
20_3,1.2246791673500002
20_4,1.2904139592
20_5,1.06249818265
21_1,1.58105967955
21_2,1.9692355581499998
21_3,2.0427912040000002
21_4,2.1713013331999997
21_5,2.0266646351
22_1,1.6482732361
22_2,1.74462359205
22_3,8.2765730149
22_4,1.9653415607
22_5,1.9345676763000001
23_1,2.3135692237
23_2,1.9314644165
23_3,1.75388806605
23_4,1.93236679515
23_5,1.9711465592
24_1,20.591158193250003
24_2,16.71767770345
24_3,18.56194998665
24_4,19.2638642534
24_5,20.036105847199998
