,target
1_1,0.2069244832
1_2,0.1147211395
1_3,0.16587236495000002
1_4,0.15119502515
1_5,0.2376407735
2_1,619.60140308375
2_2,455.292457141
2_3,579.52273327
2_4,712.07199529865
2_5,384.1618852451
3_1,16.26045603545
3_2,17.05132670195
3_3,18.925906657650003
3_4,17.10691013045
3_5,15.3476622977
4_1,26.0813164529
4_2,24.4920761116
4_3,24.16652358345
4_4,22.051276821000002
4_5,28.6963896218
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.0923766655
6_2,6.94441833025
6_3,9.774708723749999
6_4,3.46400075625
6_5,7.0512321857
7_1,3.9105176466500002
7_2,2.0405018074
7_3,3.04915733105
7_4,2.3282643271500003
7_5,3.0067526741500004
8_1,44.019989609199996
8_2,33.0701527851
8_3,28.42865722885
8_4,31.27235175405
8_5,25.826609509
9_1,53.426930812500004
9_2,42.31810478015
9_3,44.185884822199995
9_4,59.513954049000006
9_5,39.81808204415
10_1,3196.45071966675
10_2,1927.4921895351
10_3,2259.1447453715
10_4,2711.3914104837504
10_5,2620.48136988215
11_1,35.7432490842
11_2,28.8114354976
11_3,28.5614409222
11_4,60.26314320525
11_5,32.5163295371
12_1,103067.482146449
12_2,102926.21229189969
12_3,72306.83054380034
12_4,73785.05543610425
12_5,142805.28625918902
13_1,85.83263890255
13_2,85.44535100255
13_3,53.282661697150004
13_4,80.35846940425
13_5,88.0128274278
14_1,0.2794450725
14_2,0.26856543099999997
14_3,0.4685557379
14_4,0.3721282294
14_5,0.3568482782
15_1,21.0367485773
15_2,24.24147241075
15_3,24.27691450735
15_4,19.196366235550002
15_5,17.261089702150002
16_1,4.5319288505
16_2,4.4383950991
16_3,4.764408341399999
16_4,5.1344652413
16_5,5.792899910599999
17_1,1.39296303805
17_2,1.2684350404
17_3,1.22809879865
17_4,1.1198863494
17_5,1.32049910685
18_1,5.23309254385
18_2,5.8913316018
18_3,4.6516616251
18_4,3.7044323826500003
18_5,6.6409458413
19_1,2.4734448753000002
19_2,1.7713614472499999
19_3,1.9891313274
19_4,1.9785755442
19_5,1.9826723416
20_1,2.3379988828
20_2,2.14746995965
20_3,2.255472019
20_4,2.0442146060499997
20_5,2.2709320346
21_1,2.31543270385
21_2,2.6942431583
21_3,2.2952687405
21_4,2.01936281385
21_5,2.29289316185
22_1,2.2322777569000003
22_2,3.8917439081
22_3,1.52279815685
22_4,2.7050314829
22_5,2.3768226674
23_1,1.38721380945
23_2,1.62975199335
23_3,1.549258794
23_4,1.6150453363000001
23_5,1.68758659285
24_1,26.7562123178
24_2,24.182553531
24_3,22.5541104292
24_4,24.0898101644
24_5,21.655998324000002
