,target
1_1,4.69427e-05
1_2,6.880995e-05
1_3,6.0684249999999994e-05
1_4,6.346365e-05
1_5,5.036815e-05
2_1,0.08858403235000001
2_2,0.1318197866
2_3,0.10509784105
2_4,0.09378082174999999
2_5,0.14525528995
3_1,27.66184573135
3_2,23.6320753848
3_3,21.72936471485
3_4,25.850378685800003
3_5,25.8544379523
4_1,26.8103071118
4_2,26.8248367494
4_3,29.84316093435
4_4,29.75186981035
4_5,27.4220323118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,310.67556021940004
6_2,332.63375477485
6_3,312.22715621810005
6_4,302.6827811014
6_5,216.7330826032
7_1,119.57809479845
7_2,102.2781935573
7_3,116.38416916604999
7_4,129.4199019529
7_5,135.07970482405
8_1,27.642457168249997
8_2,29.518536582449997
8_3,28.4777451782
8_4,28.05375493925
8_5,27.2063229645
9_1,201.73100887249998
9_2,248.2471330236
9_3,197.0170933595
9_4,131.86614449735
9_5,129.61591825394999
10_1,246226.659159799
10_2,247607.46599601698
10_3,289843.3693507925
10_4,204008.185129994
10_5,289848.075230257
11_1,285.39991305449996
11_2,301.79272525755
11_3,306.70141972955
11_4,270.21492917185003
11_5,289.8406475234
12_1,42683.45201141015
12_2,138775.6384303145
12_3,59237.357107178745
12_4,49018.3595402942
12_5,42373.92061779205
13_1,103.0802119917
13_2,129.45283944425
13_3,128.7684547659
13_4,152.4322464842
13_5,151.78854512200002
14_1,0.33540000950000004
14_2,0.50917189895
14_3,0.37500787194999996
14_4,0.47593504625000005
14_5,0.383006611
15_1,308.1882461181
15_2,345.01893216359997
15_3,345.07570351444997
15_4,331.67738731664997
15_5,357.41635347335
16_1,19.345236691
16_2,18.8467610543
16_3,21.1402187757
16_4,20.0463681615
16_5,20.8664632889
17_1,7.04711953815
17_2,7.074732104700001
17_3,6.9893383167
17_4,6.44599763835
17_5,6.0094067759000005
18_1,26.44348849235
18_2,27.202115215950002
18_3,23.577451516449997
18_4,26.692093332349998
18_5,21.7984964887
19_1,8.0797921116
19_2,8.0792265242
19_3,7.93012248355
19_4,8.05163894885
19_5,8.017562950599999
20_1,1.44190872895
20_2,1.4052974687000002
20_3,1.4780529846500001
20_4,1.4150910581
20_5,1.405881669
21_1,7.13575094115
21_2,6.318041481550001
21_3,8.02655014465
21_4,5.85951087965
21_5,7.48844350925
22_1,6.80717426655
22_2,4.5235489778
22_3,3.8631507153499998
22_4,5.5589927921
22_5,8.4039999329
23_1,3.5413031569999998
23_2,3.649578069
23_3,3.6205958875
23_4,3.5129535228
23_5,3.2706313171500003
24_1,366.96796458795
24_2,352.30244473895004
24_3,361.0847602438
24_4,329.2102016258
24_5,353.23252207315
