,target
1_1,0.02993306605
1_2,0.0697915344
1_3,0.0156472701
1_4,0.03865884085
1_5,0.01184038865
2_1,620.32388212485
2_2,124.6690606957
2_3,88.2300030807
2_4,51.5860803865
2_5,60.3966754113
3_1,20.01462023215
3_2,22.15612978215
3_3,18.7476366141
3_4,22.84151859675
3_5,22.6106378609
4_1,37.1642335286
4_2,28.595475768500002
4_3,32.909650443000004
4_4,29.839929912149998
4_5,33.49187834275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.37775386125
6_2,16.02031930695
6_3,11.89540123625
6_4,2.61815294985
6_5,14.664001680150001
7_1,3.03924868885
7_2,3.0326909116
7_3,7.27895122945
7_4,2.86547436885
7_5,2.2142023372999997
8_1,10.174540794999999
8_2,17.88629617265
8_3,6.7485704654
8_4,56.23158152695
8_5,15.5541981462
9_1,69.85883287025
9_2,34.91388481955
9_3,6.5240635479
9_4,23.6428271874
9_5,23.46119844215
10_1,3618.1390158926497
10_2,2968.5193452067
10_3,2237.6615948528
10_4,4338.93872045415
10_5,4871.766414290099
11_1,77.661268804
11_2,117.8976808517
11_3,71.8710438706
11_4,98.0019646649
11_5,80.6789154613
12_1,50546.8066902262
12_2,11606.65718919085
12_3,6746.7981742988995
12_4,34960.26881796535
12_5,18156.02969311215
13_1,83.4304541176
13_2,95.85478735390001
13_3,62.8319383872
13_4,65.3912083518
13_5,48.274220787800004
14_1,0.06692580715
14_2,0.4944053956
14_3,0.03599997615
14_4,0.11160854875000001
14_5,0.1254241737
15_1,22.23280682325
15_2,28.77258941095
15_3,31.199253958299998
15_4,26.450786941700002
15_5,33.25237224475
16_1,9.5069792344
16_2,6.98340799555
16_3,7.015582893
16_4,11.15859602035
16_5,8.5125569408
17_1,2.8707952746
17_2,2.37030925715
17_3,1.28378787635
17_4,1.4476572078499998
17_5,2.4697937680999997
18_1,3.6628843786
18_2,8.17298519735
18_3,7.32129192985
18_4,5.66397102275
18_5,7.17237022305
19_1,3.3555029949
19_2,3.12394166075
19_3,3.21958783925
19_4,3.7448554448499998
19_5,2.44117164065
20_1,2.5016534434
20_2,2.21853593355
20_3,2.1401607841
20_4,2.08839193645
20_5,2.2484924831
21_1,2.53712077115
21_2,4.6006518944499994
21_3,6.506438420649999
21_4,3.1445429976
21_5,3.2696967239
22_1,6.9437146405
22_2,3.64661471315
22_3,5.09850286795
22_4,6.103992111049999
22_5,7.39176229305
23_1,2.90254275735
23_2,2.29293187935
23_3,2.7293095826
23_4,3.24502886895
23_5,3.0761119269
24_1,32.43184844055
24_2,39.1409426456
24_3,39.66712332955
24_4,32.3225456247
24_5,26.8783265717
