,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.737e-07
2_2,1.8039e-06
2_3,9.8485e-07
2_4,5.4345e-07
2_5,3.4115e-07
3_1,34.82381752185
3_2,37.31099415555
3_3,45.5089237626
3_4,38.80339795645
3_5,45.768416495
4_1,71.67020963600001
4_2,77.61142348199999
4_3,74.1242956184
4_4,72.63552830785
4_5,69.14945526689999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.88244954265
6_2,31.2569063838
6_3,41.3159740953
6_4,22.58788720135
6_5,23.717475386700002
7_1,24.346932396699998
7_2,31.043158976999997
7_3,23.438592798400002
7_4,22.927514741750002
7_5,28.8426956168
8_1,25.79510921315
8_2,23.56391047225
8_3,24.2384007968
8_4,26.74245560035
8_5,25.881983796900002
9_1,28.7819940551
9_2,28.31981411535
9_3,28.37252152625
9_4,29.20196392815
9_5,25.990293110849997
10_1,12848.15525604985
10_2,14628.507705773
10_3,16404.099736712
10_4,13767.361779556351
10_5,16948.0041431624
11_1,221.87616905635
11_2,149.203012369
11_3,225.90252703705
11_4,243.1098686176
11_5,111.34757353750001
12_1,3.76195172175
12_2,10.2948587484
12_3,29.7401524558
12_4,3.5365048803
12_5,14.89310038135
13_1,6.3812039572
13_2,3.04053553455
13_3,8.7884213711
13_4,3.1834927289
13_5,6.4952476964
14_1,0.0025020438999999997
14_2,0.0026265003
14_3,0.00270950655
14_4,0.0025974538
14_5,0.0024870741
15_1,88.60134555765
15_2,80.69908629505
15_3,109.9367322894
15_4,88.81453574944999
15_5,95.99455506375
16_1,25.66863924515
16_2,28.462522319549997
16_3,25.64884034875
16_4,26.96239285705
16_5,27.2109820163
17_1,0.5216211603
17_2,0.6258274886
17_3,0.77531981235
17_4,0.65181174405
17_5,0.6242902524
18_1,3.69591992225
18_2,3.741058924
18_3,2.8333318672
18_4,4.253419693550001
18_5,2.5665488598
19_1,5.8168365143
19_2,6.18036588895
19_3,5.86568206315
19_4,6.1302325920000005
19_5,5.9759885850500005
20_1,1.50048190215
20_2,1.3916911533
20_3,1.47743046035
20_4,1.4807142969
20_5,1.47065975005
21_1,5.47833844715
21_2,2.4729738584
21_3,3.0554046135
21_4,2.87845773005
21_5,0.691856915
22_1,8.26992019425
22_2,35.9638752149
22_3,6.85808309335
22_4,5.0627374575
22_5,8.00718986855
23_1,2.86313087895
23_2,3.2289211416
23_3,2.782878279
23_4,3.0670303690500003
23_5,2.75893784925
24_1,218.267713228
24_2,249.03452557765002
24_3,222.46954409415
24_4,226.1179461812
24_5,231.4089792328
