,target
1_1,30.42251143085
1_2,22.8685248194
1_3,29.01622802635
1_4,28.553665095649997
1_5,37.7515578126
2_1,73779.55985706804
2_2,108022.284046368
2_3,96258.09808497355
2_4,105450.5250364605
2_5,86336.90900717271
3_1,343.6865012631
3_2,381.79290493985
3_3,311.61567361885
3_4,341.06305250624996
3_5,347.97386441059996
4_1,579.33248937435
4_2,671.46303298555
4_3,628.2800579009
4_4,621.9724309483499
4_5,636.5766701256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,623.1839051984
6_2,496.04935000895
6_3,424.58560361770003
6_4,389.89472067745
6_5,371.6550737072
7_1,250.66229637165003
7_2,278.7356682827
7_3,319.49806291740003
7_4,309.2167559149
7_5,308.37233621425
8_1,20707.05583150255
8_2,15765.83499537885
8_3,13972.7225076298
8_4,18282.5685918856
8_5,20658.96404123255
9_1,53703.130554595205
9_2,40372.31963897695
9_3,43006.3424113087
9_4,52344.61238012295
9_5,45363.98615123715
10_1,792074.022364269
10_2,867930.077347026
10_3,731127.1090517895
10_4,674246.5490341955
10_5,802802.452019694
11_1,315.78355433859997
11_2,324.6848689089
11_3,321.66224184304997
11_4,320.3822021622
11_5,318.9931515372
12_1,57113192.3980418
12_2,40351328.63183425
12_3,24723824.0953657
12_4,39641403.23810364
12_5,54091628.55692265
13_1,1064.822751162
13_2,807.73842017415
13_3,969.40656405035
13_4,1098.11813944955
13_5,1142.02139284765
14_1,17.37557984905
14_2,17.9092225211
14_3,18.923906343749998
14_4,19.8961732956
14_5,14.56320545705
15_1,400.65690820245004
15_2,467.70414195925
15_3,411.5882922894
15_4,431.80375474385
15_5,426.59254833025
16_1,29.47683577015
16_2,27.8041706852
16_3,29.416028738949997
16_4,29.1423319202
16_5,29.425833978500002
17_1,7.243954737999999
17_2,7.09942352945
17_3,5.8857688538
17_4,8.01585563855
17_5,5.6311471718499995
18_1,27.26987434955
18_2,26.98860158265
18_3,21.5514515887
18_4,27.1944450947
18_5,20.815702152
19_1,13.360077148550001
19_2,13.3934401334
19_3,12.48784582035
19_4,13.338340422449999
19_5,12.93862621025
20_1,11924.9974693985
20_2,12041.339100772999
20_3,12170.43611352225
20_4,11853.9680673267
20_5,10190.470351242
21_1,28.90449819535
21_2,20.172549510899998
21_3,31.7434753594
21_4,28.22969320125
21_5,27.469690465950002
22_1,30.3275818877
22_2,15.390861726899999
22_3,20.48130045265
22_4,37.9096450552
22_5,28.03237343955
23_1,3.34487192095
23_2,3.40328013245
23_3,3.6191659720000002
23_4,3.524834658
23_5,3.8057608411999997
24_1,521.88681236855
24_2,496.12581433885
24_3,498.44347225365004
24_4,526.93862081935
24_5,529.28171398
