,target
1_1,57.7782051297
1_2,66.73493787585
1_3,62.8428192377
1_4,63.37446567305
1_5,62.62016308105
2_1,880623.8023771495
2_2,1019785.5499094325
2_3,844582.1127860235
2_4,797555.8963306905
2_5,987839.1096398609
3_1,521.90899811845
3_2,471.475329584
3_3,505.27163868835
3_4,489.08248315065
3_5,508.42244261839994
4_1,723.2073035912999
4_2,730.73940208675
4_3,713.22519462425
4_4,711.6072592135499
4_5,708.1355121485501
5_1,138.96384949050002
5_2,140.0993997479
5_3,135.18791238255
5_4,144.36505056175
5_5,140.1152897238
6_1,63133.27705749695
6_2,21550.732127305302
6_3,25753.2624437985
6_4,26583.993717700752
6_5,34261.1925638013
7_1,399.4462273266
7_2,381.384584055
7_3,322.33000533415
7_4,410.7159284135
7_5,354.10903515175
8_1,34877.52549420435
8_2,43670.8118732498
8_3,38449.380807077
8_4,35700.2073573568
8_5,36201.9807066295
9_1,42031.429227570756
9_2,41680.78864895845
9_3,37854.16294301345
9_4,42512.8639105369
9_5,42863.02687271135
10_1,1088569.3957628198
10_2,956381.557575085
10_3,966143.3991616445
10_4,984040.1304738665
10_5,951092.253781939
11_1,274.53838214079997
11_2,278.78266090504997
11_3,290.81743518170003
11_4,272.94842586535003
11_5,267.2309310028
12_1,102630461.04330751
12_2,111475293.563176
12_3,128205315.06298101
12_4,121451984.27643499
12_5,97683822.25716004
13_1,1576.34529062295
13_2,1637.3671576534998
13_3,1630.93306221595
13_4,1602.39329764065
13_5,1562.4199277408502
14_1,26.71075743465
14_2,22.98709163425
14_3,21.13215181575
14_4,22.7566220756
14_5,20.695819888149998
15_1,626.4175833209
15_2,611.2920300810999
15_3,605.40861689725
15_4,585.9068406138999
15_5,620.2359015350501
16_1,28.67470216385
16_2,28.202189139650002
16_3,29.63988732395
16_4,28.8290863548
16_5,29.9846337519
17_1,9.34949192635
17_2,8.7769164015
17_3,9.112248677899998
17_4,9.4892809616
17_5,9.96568164895
18_1,34.49462133715
18_2,35.48917157925
18_3,38.72352898775
18_4,33.25967417935
18_5,39.019519261599996
19_1,12.3835735434
19_2,13.451019007900001
19_3,13.534974085550001
19_4,12.7694888068
19_5,13.1365131599
20_1,12901.9772957803
20_2,11768.8315929362
20_3,11453.8009925697
20_4,14322.7261213704
20_5,11747.15627334605
21_1,67.6505005239
21_2,68.1777363579
21_3,70.08711046799999
21_4,65.68770634055
21_5,67.4407456884
22_1,68.1630167854
22_2,69.4655889688
22_3,69.5768073831
22_4,63.92550796165
22_5,67.85904029625
23_1,3.5960010947
23_2,4.01355522615
23_3,4.051428319099999
23_4,3.7896542269999998
23_5,3.9860821635
24_1,605.48874436785
24_2,576.39083174555
24_3,601.9688318724
24_4,594.41451667075
24_5,569.6079585401999
