,target
1_1,24.148420594050002
1_2,24.402865791049997
1_3,27.1984361405
1_4,29.69268902765
1_5,29.1579550404
2_1,403961.08922951
2_2,430768.2827026525
2_3,497293.520129035
2_4,380148.59059624304
2_5,468245.28694953653
3_1,321.29181584245
3_2,332.0297729367
3_3,317.96369860109996
3_4,333.4144029358
3_5,322.53821283225
4_1,477.1612544248
4_2,485.6066050937
4_3,475.57411000515003
4_4,492.74288733344997
4_5,465.98814337880003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2008.2843543312001
6_2,600.00184326105
6_3,571.9372443418
6_4,434.08811006945
6_5,407.50921485460003
7_1,304.5087902536
7_2,272.2059451198
7_3,299.13943590304996
7_4,256.13049945985
7_5,291.2506831734
8_1,11686.17642783695
8_2,11681.630981210601
8_3,8321.1341955643
8_4,14940.318933414299
8_5,14190.17049938895
9_1,19114.765490861
9_2,26808.920149961297
9_3,21801.054741078748
9_4,19677.9804114262
9_5,22624.2081352861
10_1,655938.181400622
10_2,568630.248287608
10_3,520402.7575410285
10_4,537256.9658557374
10_5,536031.156883466
11_1,256.51185728305
11_2,264.76061095855
11_3,259.44899281979997
11_4,260.96833895005
11_5,264.69082818905
12_1,58358068.2058157
12_2,49816608.590051696
12_3,50290878.0713949
12_4,59720810.5726441
12_5,44938308.00628145
13_1,1181.1828786743
13_2,1029.10401138005
13_3,1025.97372441545
13_4,1179.30807660865
13_5,1219.1516383931998
14_1,17.4571708391
14_2,19.08417541895
14_3,17.09528121745
14_4,17.94873411715
14_5,15.4103227362
15_1,508.40963251295
15_2,524.0540415995499
15_3,485.85183520199996
15_4,503.14882201390003
15_5,495.6340904725
16_1,25.82030025105
16_2,24.4644177413
16_3,24.6676374581
16_4,23.719423793449998
16_5,25.079352045100002
17_1,7.99608179435
17_2,8.10341895735
17_3,8.4476059981
17_4,8.468147952399999
17_5,7.86712889605
18_1,31.714462053650003
18_2,28.637292524099998
18_3,29.5579448302
18_4,30.373581146699998
18_5,27.5082637085
19_1,12.551411892299999
19_2,12.17621622895
19_3,12.57216316565
19_4,12.10368494105
19_5,11.56489356425
20_1,5061.813873964549
20_2,5070.6937841727
20_3,6201.558101543649
20_4,4116.588336676
20_5,5065.78158164265
21_1,42.493658562600004
21_2,44.82238156915
21_3,43.90814799965
21_4,45.3695314007
21_5,43.48790963215
22_1,35.290579488999995
22_2,40.126820662650005
22_3,32.9820366335
22_4,43.789748741349996
22_5,46.551510444
23_1,3.59584967495
23_2,3.33844908325
23_3,3.45929226405
23_4,3.44190531935
23_5,3.4560948262
24_1,544.25009017905
24_2,538.72726392335
24_3,551.4064840101
24_4,541.8525203468
24_5,527.7588902027501
