,target
1_1,124.5834820341
1_2,126.90381040345
1_3,121.6999170063
1_4,122.67705882995
1_5,118.09271199215
2_1,1607788.37643647
2_2,1751789.817246315
2_3,1491921.78715426
2_4,1677056.817988915
2_5,1534953.987307175
3_1,774.2536945422
3_2,765.70602618495
3_3,839.9516265918
3_4,861.4920868649
3_5,845.56483962865
4_1,1250.76845105495
4_2,1243.9630600414998
4_3,1211.91027993035
4_4,1311.2249422376499
4_5,1175.6014163034001
5_1,154.40267413269999
5_2,158.6332779322
5_3,159.44314349985
5_4,151.5093096768
5_5,172.94252273905
6_1,224674.831789391
6_2,86478.3869722137
6_3,86254.232589508
6_4,115262.374438054
6_5,119196.540004016
7_1,828.8036953477999
7_2,813.7161660864
7_3,643.83902557485
7_4,655.4658221194
7_5,687.7843612315
8_1,120342.15257820449
8_2,131558.4632494855
8_3,125997.344607022
8_4,137618.684872356
8_5,124387.76144622851
9_1,109210.6263813525
9_2,109847.092710121
9_3,132723.8673819025
9_4,123670.9712020945
9_5,145654.79007359402
10_1,2619153.9646254946
10_2,2037389.856550125
10_3,2185349.41695072
10_4,2461129.9578803247
10_5,2330906.606040495
11_1,403.4358330356
11_2,438.21890013585005
11_3,397.97857831119995
11_4,396.57385713819997
11_5,396.3707514943
12_1,199522776.65621
12_2,199779955.576851
12_3,236310423.793885
12_4,207604293.535966
12_5,196339056.852642
13_1,2192.5487354633497
13_2,2216.8238493312
13_3,2171.80604425445
13_4,2042.27914759115
13_5,2105.97007281935
14_1,37.0149438137
14_2,41.78250702595
14_3,42.22450099155
14_4,39.4902343401
14_5,45.0885713693
15_1,915.1404893122
15_2,839.48582830005
15_3,896.3605283907
15_4,884.49001159515
15_5,869.1958083003001
16_1,33.0407929334
16_2,34.22797891765
16_3,34.6910867233
16_4,35.1817962529
16_5,30.247623909349997
17_1,11.3401364129
17_2,11.45426124915
17_3,13.120123091349999
17_4,11.15694903605
17_5,12.3130501457
18_1,46.40433498755
18_2,43.0886821357
18_3,47.74080530025
18_4,46.122780721699996
18_5,42.1037999279
19_1,20.3320648357
19_2,20.6998223684
19_3,20.86281204515
19_4,20.890313630549997
19_5,19.0625956986
20_1,44201.883711733506
20_2,45632.782566437454
20_3,48235.6830494331
20_4,44905.0670272121
20_5,48233.1184095209
21_1,77.56434990635
21_2,78.07617810225
21_3,79.55988330765
21_4,78.44475933749999
21_5,78.41281589395
22_1,78.6656702043
22_2,80.88186678209999
22_3,78.0683414706
22_4,78.28289858080001
22_5,80.00193196125
23_1,4.2439818586
23_2,4.13405167075
23_3,4.29601058625
23_4,4.4427912194
23_5,4.72296204195
24_1,738.3269978675501
24_2,728.76624793525
24_3,717.7604172446
24_4,698.87125126135
24_5,757.32339452315
