,target
1_1,0.013547066699999999
1_2,1.2096109202999998
1_3,0.04596939245
1_4,0.02533982405
1_5,0.0364777481
2_1,65.57285132825
2_2,94.89870205195
2_3,70.51038423865
2_4,91.8243802529
2_5,49.694264584500004
3_1,12.73104005875
3_2,19.88698730225
3_3,14.8313079119
3_4,16.26665442865
3_5,11.568317708350001
4_1,19.12567122995
4_2,15.0722463212
4_3,22.49201941295
4_4,21.256063709449997
4_5,22.1038199236
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.099014185
6_2,5.6623456226
6_3,12.7823499659
6_4,17.7096910006
6_5,14.21954571925
7_1,3.2754382722999997
7_2,2.3210477378
7_3,3.8667774442000002
7_4,2.1697244019
7_5,2.8965024487499997
8_1,54.159827533400005
8_2,56.564209746850004
8_3,30.93890219075
8_4,10.96053827555
8_5,12.605150918200001
9_1,53.62312123744999
9_2,44.0913492654
9_3,28.6414418226
9_4,22.170449241
9_5,47.1687954936
10_1,3413.37457352415
10_2,5731.053737397449
10_3,4541.9202990564
10_4,5503.9188092284
10_5,3728.9224605535
11_1,53.3244613088
11_2,107.4262008099
11_3,60.8139207562
11_4,104.045880383
11_5,69.56917242295
12_1,22015.9635481585
12_2,33724.3410891654
12_3,26037.238643981298
12_4,29090.379323637448
12_5,121519.350763416
13_1,66.02715180695
13_2,61.573987082100004
13_3,36.0725078559
13_4,61.0058597293
13_5,64.7122932154
14_1,0.13226271
14_2,0.0822844754
14_3,0.07787592735
14_4,0.17060079215
14_5,0.06628476945
15_1,23.8823970036
15_2,21.28959063705
15_3,29.14879506085
15_4,23.35296861285
15_5,27.01296756185
16_1,4.9762129772999995
16_2,7.574662377899999
16_3,7.5272785593
16_4,7.31795190015
16_5,5.72825742565
17_1,1.44349866085
17_2,1.7197098315
17_3,1.28257011265
17_4,1.5236035
17_5,1.79969186765
18_1,7.56874342345
18_2,5.61740602415
18_3,5.79219828965
18_4,4.21076264625
18_5,9.08586597575
19_1,2.9367580419
19_2,2.57390765635
19_3,2.7234569413000003
19_4,2.6619465796500004
19_5,2.5750584377
20_1,1.9256723535
20_2,1.89578147825
20_3,2.08005740675
20_4,1.6777902300999998
20_5,1.94789162545
21_1,2.22515246195
21_2,4.28997040705
21_3,4.8368167714000005
21_4,3.6912350062000003
21_5,3.0986555044
22_1,5.19746027845
22_2,5.0723889584999995
22_3,5.4668775393
22_4,4.79796864755
22_5,2.24284605275
23_1,2.44544095475
23_2,1.66908120735
23_3,2.4193678335
23_4,2.3091547705
23_5,2.2094019122499997
24_1,26.5314885877
24_2,28.508384012
24_3,32.9341386538
24_4,26.74653229295
24_5,30.41423938905
