,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.5e-10
2_2,1.5e-10
2_3,11.1856433532
2_4,7.900000000000001e-09
2_5,3e-10
3_1,2.05579896065
3_2,2.75424349785
3_3,2.5756729520499997
3_4,6.217949616399999
3_5,1.78876035595
4_1,2.81058571885
4_2,2.6190463314
4_3,2.941855896
4_4,4.2907784954
4_5,3.2098131863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5621762473
6_2,0.0803358035
6_3,0.21669231155000002
6_4,2.44324426865
6_5,0.4325789395
7_1,0.23087725695
7_2,0.04321830515
7_3,0.5850451582
7_4,0.09482848525
7_5,0.19346662695
8_1,1.726467634
8_2,2.2592200102
8_3,1.474453147
8_4,0.72609400685
8_5,0.8105733393000001
9_1,5.0783607325
9_2,1.1884803964
9_3,2.4087735105
9_4,1.00172703985
9_5,0.5360051659
10_1,101.08595685795
10_2,202.229723057
10_3,123.82592836505
10_4,120.36217490835
10_5,334.82402604915
11_1,13.71208899795
11_2,25.305153548950003
11_3,4.3707658996
11_4,22.627364867849998
11_5,18.5942038559
12_1,203.7143105849
12_2,20.789069208500003
12_3,17.72710251625
12_4,37.52649831865
12_5,195.65009625085
13_1,4.050705021000001
13_2,3.01342762735
13_3,4.962198089999999
13_4,5.75715148275
13_5,4.52781458705
14_1,0.00018390155
14_2,0.00031421455
14_3,0.00019352665000000002
14_4,0.00040683415
14_5,0.00040118025
15_1,11.743136895300001
15_2,10.77569944755
15_3,11.992512878100001
15_4,11.480062021750001
15_5,10.187598045449999
16_1,2.8492443376
16_2,2.8277142036000003
16_3,2.97215030035
16_4,4.123467789499999
16_5,3.6091809865
17_1,0.1421869346
17_2,0.04036969825
17_3,0.0151307613
17_4,0.0608129612
17_5,0.14213663769999998
18_1,0.7974417345
18_2,0.87609816905
18_3,0.47044486395
18_4,0.53522724385
18_5,0.5542598772
19_1,1.6631679346000001
19_2,1.97837520065
19_3,1.30933157875
19_4,1.77751900635
19_5,1.33782318235
20_1,0.88199876235
20_2,0.7933153963
20_3,0.71337833365
20_4,0.8660531379
20_5,0.7604677531499999
21_1,1.9462652187
21_2,1.24526555935
21_3,1.89652553675
21_4,1.73027902345
21_5,0.6622125596
22_1,2.0791975625
22_2,1.46665391025
22_3,0.9634261463
22_4,2.5951666205499997
22_5,1.9902201049000001
23_1,1.76733992135
23_2,1.43171591825
23_3,1.8067520815
23_4,1.65372351845
23_5,1.4958408233
24_1,15.35849570785
24_2,16.717854774350002
24_3,16.682139314849998
24_4,18.5304056572
24_5,18.42052092015
