,target
1_1,87.6781699609
1_2,76.38350445105
1_3,82.2203779947
1_4,83.8120578982
1_5,76.5193966265
2_1,1300207.131043055
2_2,1300311.786453465
2_3,1437746.507964965
2_4,1230500.50349444
2_5,1360327.962252995
3_1,615.20052584175
3_2,625.0546862695
3_3,612.78844190225
3_4,565.3657373398
3_5,576.86300393015
4_1,890.06355674975
4_2,859.2791275314501
4_3,962.1607690713
4_4,921.2108812113499
4_5,789.1900862039499
5_1,88.03684086704999
5_2,77.37745398455
5_3,70.0253780714
5_4,71.79069279315
5_5,69.7349127637
6_1,73185.1366002495
6_2,18223.62853313465
6_3,23132.760962718
6_4,32998.0852899705
6_5,25735.28245051515
7_1,475.2328037381
7_2,457.70766995195004
7_3,428.9032825795
7_4,443.61026276425
7_5,426.55468060415
8_1,58451.7824014263
8_2,60883.11778707005
8_3,57330.247192392504
8_4,60770.1464252214
8_5,56087.2433004473
9_1,62614.6173283353
9_2,74951.47699966715
9_3,80136.05966030795
9_4,68425.8625130985
9_5,58121.86759080905
10_1,956314.9046635616
10_2,1083973.7545561001
10_3,1146678.19462519
10_4,950179.8048020445
10_5,1018560.71395201
11_1,275.2104214025
11_2,338.9031213782
11_3,293.92678425304996
11_4,274.9136803217
11_5,292.55475388089997
12_1,136694182.372843
12_2,139998913.9086215
12_3,151768329.68395048
12_4,126664435.291372
12_5,118113436.926714
13_1,1752.9789712832999
13_2,1711.1414348594499
13_3,1753.13127253075
13_4,1704.9060766529
13_5,1702.7311160669
14_1,28.2837094654
14_2,26.9668995308
14_3,32.6547458086
14_4,24.188924095650002
14_5,29.90104019905
15_1,655.4041178013
15_2,689.9643685272999
15_3,681.7005019483499
15_4,643.51060237885
15_5,712.5382592177
16_1,28.925208195449997
16_2,26.4231626459
16_3,27.579412044949997
16_4,29.427446545949998
16_5,28.752429566300002
17_1,10.95293439185
17_2,9.877004801350001
17_3,11.18500881645
17_4,10.03568812055
17_5,10.4072198727
18_1,36.61600013165
18_2,39.04755854225
18_3,40.37854759295
18_4,34.007157935349994
18_5,38.697160864699995
19_1,16.5426560952
19_2,16.182559663950002
19_3,15.8101999497
19_4,16.30030635005
19_5,15.590320468049999
20_1,26961.40374865005
20_2,28402.2412399925
20_3,30740.6117790953
20_4,24443.7149830973
20_5,28532.345698834048
21_1,68.7107110564
21_2,68.83423624790001
21_3,69.810592686
21_4,68.4660863624
21_5,70.44534547555
22_1,71.12828242365
22_2,70.3352940068
22_3,70.2236853995
22_4,70.2480747628
22_5,71.37711564874999
23_1,4.1160792941
23_2,4.0676352072
23_3,4.0895866104
23_4,4.26868056255
23_5,4.2253592288499995
24_1,641.5869931128
24_2,677.6305933934
24_3,642.5979814826001
24_4,646.6401154119001
24_5,656.31674003015
