,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,9.1696318262
2_3,2e-10
2_4,10.30530355255
2_5,10.5450378641
3_1,1.10644063835
3_2,8.4055896285
3_3,2.6016986426999997
3_4,12.428524632
3_5,3.7550923124
4_1,5.7753353073
4_2,6.54874665535
4_3,4.93606316265
4_4,7.109448345900001
4_5,5.8290798037
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.28601623629999995
6_2,0.33260609165
6_3,0.8920162605499999
6_4,2.44329362505
6_5,0.93878265415
7_1,0.4584131079
7_2,1.0705922626
7_3,1.0934925636
7_4,1.1359690421
7_5,0.3529944994
8_1,1.2166652405999998
8_2,4.24183491175
8_3,1.1407760722
8_4,1.7383007705
8_5,0.7395038529
9_1,31.5984944096
9_2,2.81058875505
9_3,1.3538775726
9_4,1.0707261741
9_5,1.38386002595
10_1,125.70293004515
10_2,150.89581859285
10_3,371.93227881895
10_4,249.43152833710002
10_5,190.16447916024998
11_1,25.8133112296
11_2,39.94352021695
11_3,20.003072618399997
11_4,28.9702935052
11_5,13.0870186346
12_1,19293.2347856734
12_2,12.4004949017
12_3,11.12628239345
12_4,3.56142691365
12_5,11.199193130000001
13_1,34.5670073439
13_2,6.0214458395
13_3,12.9980673516
13_4,17.65182780525
13_5,6.25728681655
14_1,0.00021320005
14_2,0.3915645452
14_3,6.998125e-05
14_4,0.0002546254
14_5,0.00033399825000000004
15_1,14.583796116599999
15_2,11.98382136985
15_3,12.403055814
15_4,9.96796492875
15_5,12.518990470350001
16_1,3.6845649997
16_2,3.7712257354
16_3,1.35825460095
16_4,2.62930197385
16_5,1.7280713391
17_1,0.44018913725
17_2,0.1725793687
17_3,0.08805701045
17_4,0.16473966405
17_5,1.27162479895
18_1,0.8987851
18_2,1.68086363865
18_3,1.6455946421
18_4,0.7360453314
18_5,0.8465311375
19_1,1.0586253380500001
19_2,1.77564689265
19_3,1.25134073775
19_4,1.5586013110999999
19_5,1.79169158975
20_1,1.1419289499
20_2,0.9793527946
20_3,0.9238753632
20_4,0.6684469774499999
20_5,1.00090334025
21_1,1.49750608615
21_2,1.9907064183999998
21_3,5.03247202875
21_4,1.94718943085
21_5,1.4163202364499998
22_1,1.9549988636500002
22_2,3.5088683694
22_3,4.8761762442
22_4,2.5905504696
22_5,4.61990806845
23_1,1.51189495745
23_2,1.82391087555
23_3,1.66052132315
23_4,1.3382687136
23_5,1.80439355425
24_1,16.5523869413
24_2,16.1163253856
24_3,16.860806440650002
24_4,18.36762559815
24_5,21.3469701965
