,target
1_1,59.1227059694
1_2,62.53485501415
1_3,58.52290106415
1_4,54.02661252525
1_5,61.370896632750004
2_1,839065.846603896
2_2,1147726.28781597
2_3,763133.2340007201
2_4,1133848.888572835
2_5,1243009.89473685
3_1,480.05504520995
3_2,495.54008153775
3_3,506.4616845664
3_4,455.42299283295
3_5,488.47064529755005
4_1,669.99637791075
4_2,690.9087784498499
4_3,641.89360518845
4_4,665.7262380258001
4_5,623.11118686555
5_1,92.1747537841
5_2,86.66546431755
5_3,78.5513377294
5_4,69.57899659835
5_5,89.60843841715
6_1,51884.976881260896
6_2,4782.11515356775
6_3,11917.532050649399
6_4,6372.0182210538005
6_5,10492.08559995975
7_1,359.1112788353
7_2,347.55584619160004
7_3,321.44493549805
7_4,339.04491685489995
7_5,309.86701019
8_1,30371.279797889103
8_2,34182.93568162805
8_3,36062.5311188838
8_4,35190.4723441723
8_5,31957.73070709905
9_1,24909.418845965498
9_2,34337.52468471005
9_3,32639.0811629436
9_4,31097.33799789405
9_5,28201.8261335034
10_1,683170.2314398895
10_2,623051.1509725625
10_3,680671.1464033546
10_4,599444.45317755
10_5,611061.199117814
11_1,238.31176449135
11_2,258.00609301135
11_3,247.94591613440002
11_4,238.3515151187
11_5,274.91718007254997
12_1,94546639.58473475
12_2,95995372.7996112
12_3,96180985.18081304
12_4,108407444.71698
12_5,92962205.9003439
13_1,1496.2018630749
13_2,1620.982497215
13_3,1528.5953186749
13_4,1442.6843451976001
13_5,1489.7841270179501
14_1,21.594606123200002
14_2,21.50775443535
14_3,19.960256360149998
14_4,21.462092663299998
14_5,20.7079097743
15_1,632.3893307639
15_2,661.4259673168
15_3,648.9042335091999
15_4,630.2423542132
15_5,653.7773658917
16_1,21.1767593781
16_2,22.15644602695
16_3,22.42488659365
16_4,22.335315233350002
16_5,22.4223730257
17_1,10.07560509185
17_2,9.685781714800001
17_3,10.7096529629
17_4,9.658009002850001
17_5,10.572954086700001
18_1,37.83827802415
18_2,36.87714605305
18_3,39.91131033725
18_4,36.214115108650006
18_5,42.722603801800005
19_1,13.09631785975
19_2,12.9165400102
19_3,13.128856121
19_4,12.718632654650001
19_5,13.65798127375
20_1,12385.29298451355
20_2,11683.1760827908
20_3,10640.0633666366
20_4,12313.28875543655
20_5,14821.22698843195
21_1,43.13606385525
21_2,47.765847386999994
21_3,53.3946776645
21_4,49.6879430678
21_5,47.6868314634
22_1,47.926149625099995
22_2,48.91055867395
22_3,51.46098350965
22_4,54.41472778085
22_5,53.531458584000006
23_1,3.2828110430499997
23_2,3.5320310012
23_3,3.2589758136
23_4,3.5878401814
23_5,3.3626909114999997
24_1,601.6955138195
24_2,588.7215408319
24_3,586.86580421315
24_4,578.5875074857
24_5,596.77481664195
