,target
1_1,3.9e-09
1_2,3.950000000000001e-09
1_3,2.45e-09
1_4,3.51e-08
1_5,1.105e-08
2_1,1.614806459
2_2,0.06438823955
2_3,0.45337195245
2_4,0.03688211895
2_5,0.11278667305000001
3_1,12.09746241825
3_2,12.67310753305
3_3,16.4326986478
3_4,12.173488119049999
3_5,13.77705620445
4_1,14.919007427850001
4_2,18.46505426125
4_3,14.32965128365
4_4,16.237288742350003
4_5,19.97754184395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.685904852
6_2,107.5919300127
6_3,156.79728292595
6_4,83.70526723705001
6_5,110.56385749345
7_1,43.7312771987
7_2,51.0969860521
7_3,44.30975815575
7_4,40.0131313656
7_5,57.1805822277
8_1,25.213860301700002
8_2,28.8216232921
8_3,27.14136706125
8_4,25.7636492376
8_5,28.12719977095
9_1,29.66441077985
9_2,29.119000635
9_3,28.612109662599998
9_4,29.768810824
9_5,28.85194612
10_1,172541.025304873
10_2,75391.62367239664
10_3,41917.74019230425
10_4,36225.53955383115
10_5,63159.1797227777
11_1,193.9550600239
11_2,151.83314077565
11_3,224.86915202884998
11_4,251.9461421138
11_5,296.42791510495
12_1,18.717468397650002
12_2,5409.27622054835
12_3,14.930544714
12_4,7.0618684368
12_5,5.9986613041
13_1,8.7751392941
13_2,13.14639470305
13_3,4.9319954603
13_4,12.9866690572
13_5,8.1973856353
14_1,0.0171062565
14_2,0.0168265244
14_3,0.0109431537
14_4,0.014284498999999999
14_5,0.0117322073
15_1,194.32982428665
15_2,200.59549176054998
15_3,175.79760295975
15_4,218.33393020199998
15_5,180.51245857625
16_1,14.9802641308
16_2,15.6400353729
16_3,14.3647278347
16_4,14.692347878700001
16_5,16.66955344915
17_1,4.53725926245
17_2,5.538574340049999
17_3,4.5051193145
17_4,5.632949201800001
17_5,3.6919183516
18_1,16.98295155325
18_2,15.409214607
18_3,18.14188222965
18_4,17.6148433201
18_5,14.93296654845
19_1,7.382786267749999
19_2,6.95830712595
19_3,7.4477547433
19_4,7.03993214275
19_5,6.6636187617000004
20_1,0.58608957665
20_2,0.66590883205
20_3,0.48616508929999996
20_4,0.6833070825
20_5,0.67580391745
21_1,2.1804478079000003
21_2,2.8698170147499997
21_3,1.95219538915
21_4,2.0491854053000003
21_5,2.0177977642
22_1,1.99717857025
22_2,1.9642496600500001
22_3,0.74482125335
22_4,5.1097886244
22_5,1.4401716366000001
23_1,2.93785486865
23_2,3.1800389593
23_3,2.98550006165
23_4,2.778804639
23_5,2.8298090611999998
24_1,224.31123503175002
24_2,224.88593888715002
24_3,232.01548859135
24_4,204.75405545985
24_5,277.25546964795
