,target
1_1,0.015692684999999998
1_2,0.79452704565
1_3,0.0796787071
1_4,0.33544497375
1_5,0.3861120657
2_1,748.87726592935
2_2,195.82661136885
2_3,198.7856202045
2_4,1310.5997736631998
2_5,306.77054991695
3_1,17.1581807125
3_2,12.30238967535
3_3,12.4946825173
3_4,18.88363296915
3_5,17.63940408545
4_1,19.543308575300003
4_2,24.8311815924
4_3,21.398247338250002
4_4,28.41633364165
4_5,25.19279453295
5_1,3.77655616765
5_2,9.18196754755
5_3,9.234487692150001
5_4,8.2479323185
5_5,12.53945519325
6_1,12.1775583622
6_2,17.8652115822
6_3,7.765635381
6_4,977.3237749255501
6_5,12.946596630150001
7_1,3.4876228045
7_2,0.7056354058000001
7_3,2.0773111662
7_4,3.55144776455
7_5,2.2532318919999996
8_1,6.4466506399
8_2,8.5609267903
8_3,10.8894707654
8_4,5.1242578357
8_5,5.022178424
9_1,4.440699986549999
9_2,4.1957840419500005
9_3,4.973636111799999
9_4,9.92715371045
9_5,4.7749893128
10_1,963.2301781296501
10_2,349.15382721535
10_3,1110.27975554475
10_4,3288.3307815177
10_5,690.3755880118499
11_1,21.070580196450003
11_2,34.320241367099996
11_3,15.32796329955
11_4,51.60966047805
11_5,35.8169101861
12_1,8860.70347084
12_2,4323.9866795897
12_3,358752.49639476696
12_4,6113.655130870649
12_5,3957.66196557875
13_1,190.91415192550002
13_2,99.51137626959999
13_3,106.4571359377
13_4,57.3037792639
13_5,28.4589118433
14_1,0.23237701840000002
14_2,0.07466678775
14_3,0.31862852735
14_4,1.17213333065
14_5,0.33917488045
15_1,34.330335442199996
15_2,30.2762154582
15_3,21.57495543015
15_4,21.313855288
15_5,25.43420768075
16_1,9.7638402096
16_2,6.6575806361000005
16_3,8.033015121250001
16_4,10.25262803215
16_5,8.0559203993
17_1,1.6039176302
17_2,0.73154755585
17_3,0.89427892395
17_4,1.2295428185500001
17_5,0.9953710682
18_1,4.0157451717
18_2,2.35764790045
18_3,4.72855217335
18_4,4.7933581955
18_5,2.2507745584
19_1,2.12426409305
19_2,1.9132307546
19_3,1.9839636620999999
19_4,2.1989679498
19_5,2.24718766185
20_1,1.76436125905
20_2,1.7834680739
20_3,1.76288403075
20_4,1.5576022863499999
20_5,1.9638205993
21_1,1.7902166850999999
21_2,2.69225513625
21_3,3.3116973565
21_4,3.0894620414
21_5,1.73713333145
22_1,1.9847410793
22_2,1.9600650386
22_3,2.5279773971
22_4,7.285946545650001
22_5,0.98210073285
23_1,2.83776002835
23_2,2.5152167271000003
23_3,2.8243338565
23_4,2.6058881108
23_5,2.7181268848
24_1,26.1733926778
24_2,27.025086801249998
24_3,23.623601386449998
24_4,25.115781145150002
24_5,23.8315705738
