,target
1_1,26.43497391075
1_2,37.21826399315
1_3,25.7889112107
1_4,26.5060855764
1_5,19.7369335958
2_1,284684.05698403
2_2,207220.11469549348
2_3,228345.801511526
2_4,299435.60639137705
2_5,272517.9686525725
3_1,382.15541586660004
3_2,358.4815889959
3_3,412.13948990874997
3_4,373.38844959115
3_5,384.83089985415
4_1,529.7378798842
4_2,523.8792902632499
4_3,567.04331887305
4_4,521.1749427243001
4_5,563.0667755356501
5_1,167.06118058155
5_2,170.8811637585
5_3,165.43021883705
5_4,167.1477193407
5_5,167.30607089400002
6_1,47578.0830658597
6_2,3609.59393800915
6_3,17697.7609487642
6_4,16060.115353852849
6_5,12057.520290750701
7_1,218.20503225595002
7_2,190.4716981862
7_3,167.04740613730002
7_4,188.73816318595
7_5,160.54158511179998
8_1,5834.477534591249
8_2,7175.05476189045
8_3,9479.06442666465
8_4,9264.0661988196
8_5,4483.2545576906505
9_1,2178.089186886
9_2,2589.7947989467502
9_3,2647.4000914543003
9_4,2668.95711982485
9_5,2388.1091202504
10_1,737740.3930467315
10_2,641468.2941736879
10_3,678081.0517353006
10_4,562289.774649341
10_5,680028.5556698465
11_1,234.29997586455
11_2,251.49484290735
11_3,236.2677665005
11_4,228.95587829459998
11_5,247.36079654035
12_1,38113994.47935775
12_2,53005262.762973905
12_3,59952904.397983596
12_4,45116574.598007694
12_5,39925432.11586565
13_1,1119.8009590459
13_2,1286.63510747355
13_3,1106.6410272419998
13_4,1054.3686895711498
13_5,982.361843116
14_1,12.7942134691
14_2,13.4390213149
14_3,12.36900389595
14_4,11.394362993200001
14_5,15.188256611
15_1,445.0901210364
15_2,407.87599492885
15_3,414.77424668345
15_4,453.34688156995
15_5,407.12532580510003
16_1,30.039070687349998
16_2,31.608305724650002
16_3,32.23431661445
16_4,32.0656263695
16_5,32.35195868635
17_1,6.8833153702
17_2,7.11885488175
17_3,8.2865478212
17_4,6.5500462837499995
17_5,7.55385938075
18_1,27.0139546429
18_2,26.050798333350002
18_3,32.04226445035
18_4,24.059071979899997
18_5,27.74137302525
19_1,7.8572409941
19_2,7.55382119085
19_3,7.59049412275
19_4,7.62087737875
19_5,7.33617113655
20_1,68.61974786545
20_2,166.30760247555
20_3,62.04814931905
20_4,106.6993132065
20_5,77.55405782135
21_1,59.75209163555
21_2,64.67947865035
21_3,63.221111157950006
21_4,58.44222088945
21_5,64.6246201736
22_1,54.586540220450004
22_2,53.072478826950004
22_3,53.078754435600004
22_4,51.9643194638
22_5,62.19352332985
23_1,3.7851291060000003
23_2,4.189715049549999
23_3,3.9728360024500002
23_4,3.8774497505000003
23_5,4.1628061802
24_1,359.3120066007
24_2,371.1761118569
24_3,354.73425131425
24_4,379.91076199985
24_5,376.97151701204996
