,target
1_1,4.7425e-07
1_2,9.0355e-07
1_3,1.6478000000000001e-06
1_4,8.9185e-07
1_5,9.683000000000001e-07
2_1,0.00011249595
2_2,6.69297e-05
2_3,0.00012657365
2_4,4.44669e-05
2_5,0.00012503459999999998
3_1,21.03958857145
3_2,22.65231564245
3_3,18.5631562561
3_4,19.409143978499998
3_5,20.4892751136
4_1,26.71018831535
4_2,22.215947184100003
4_3,23.0617668286
4_4,23.210739068
4_5,21.92918696945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,106.31615976225
6_2,111.27809931685
6_3,152.67871854409998
6_4,114.36718722435
6_5,108.2093588083
7_1,19.698362482500002
7_2,20.8375538664
7_3,17.19176636135
7_4,21.256946875449998
7_5,62.62931721525
8_1,22.9456822492
8_2,23.952555631800003
8_3,22.610259015350003
8_4,22.67713516955
8_5,22.42735853045
9_1,29.742260452300002
9_2,29.2063877129
9_3,31.66538502435
9_4,28.81745232095
9_5,30.5056556014
10_1,163861.1538812655
10_2,98976.06325236335
10_3,96204.3081864051
10_4,176059.239563186
10_5,132693.980701513
11_1,48.5299875129
11_2,63.29983802765
11_3,42.3524120006
11_4,49.324664207750004
11_5,107.9318787709
12_1,365.18672486835
12_2,470.0933404341
12_3,1082.5064666843
12_4,187.50987851005002
12_5,262.3349080749
13_1,29.42886536355
13_2,44.26345195815
13_3,27.6589727836
13_4,38.31939913485
13_5,35.4755151251
14_1,0.0498514606
14_2,0.07713935150000001
14_3,0.0783030636
14_4,0.041732881299999997
14_5,0.02505848135
15_1,122.15130645105
15_2,120.60456703784999
15_3,112.4478636274
15_4,117.98208131404999
15_5,146.61042006244998
16_1,14.25653310685
16_2,16.1301827389
16_3,14.47908105625
16_4,14.377244592
16_5,14.26728531015
17_1,2.38417522385
17_2,1.7851244954499998
17_3,1.5079004317
17_4,2.82128756855
17_5,1.90867945025
18_1,6.721981779949999
18_2,8.01495499095
18_3,4.5288304828
18_4,6.4914006736
18_5,5.21785402265
19_1,6.4024755903
19_2,6.38741372265
19_3,6.68056418955
19_4,6.6494650766
19_5,5.9710172703
20_1,0.77060413585
20_2,0.9980242189
20_3,1.03288173305
20_4,0.7716824724
20_5,0.7748573901
21_1,2.74146476235
21_2,2.2405686550999997
21_3,6.9584532444
21_4,2.4691506952499997
21_5,2.0224787977
22_1,1.9786285439999998
22_2,1.95524260405
22_3,0.80103357635
22_4,5.25114962275
22_5,7.183139172000001
23_1,2.9253696633499997
23_2,2.90126476365
23_3,2.9613794086
23_4,2.7071724868
23_5,2.7829575392
24_1,227.24310905005
24_2,204.66333676725
24_3,228.38274882545
24_4,166.0949554344
24_5,247.64659609389997
