,target
1_1,23.0903321407
1_2,16.70859226415
1_3,22.008565029750002
1_4,21.4242125754
1_5,24.6654248848
2_1,84341.83559984625
2_2,77087.41669954635
2_3,105661.83372467049
2_4,94985.70670245096
2_5,107580.949119445
3_1,342.40120577569996
3_2,370.2924040655
3_3,321.25909935985
3_4,358.47288842784997
3_5,353.9420701412
4_1,585.32346545775
4_2,619.6728124684
4_3,633.73145112005
4_4,640.0393581786
4_5,589.04015610365
5_1,0.17528746675
5_2,0.243762956
5_3,0.26453389025
5_4,0.1701160434
5_5,0.26892463755
6_1,1376.6885616208
6_2,496.74752486665
6_3,518.2044196321
6_4,411.3798014693
6_5,378.1329704817
7_1,256.9605776794
7_2,246.11161620075
7_3,330.67883869585
7_4,254.2195753059
7_5,287.23696544719996
8_1,11293.14653917315
8_2,11829.20031088115
8_3,11810.2042923475
8_4,9709.11591220515
8_5,12549.9167019867
9_1,20753.401764021197
9_2,23577.577298916847
9_3,21744.26997422925
9_4,13504.80649392735
9_5,22382.921633671
10_1,802260.62698776
10_2,919969.8725940189
10_3,827718.9784583085
10_4,750609.7263479889
10_5,771542.8173214595
11_1,336.76598462585
11_2,357.2922080375
11_3,412.00608181409996
11_4,364.7130462202
11_5,393.6394116235
12_1,43443278.0148613
12_2,32489296.44717085
12_3,27147146.17032765
12_4,37107236.6613181
12_5,44797478.681094095
13_1,891.3368242839499
13_2,822.46686462125
13_3,812.780387973
13_4,1088.98904976435
13_5,1031.8144798163999
14_1,13.50845580815
14_2,17.014634192549998
14_3,14.9795233
14_4,13.417846048849999
14_5,11.7365874498
15_1,398.8064134114
15_2,411.33984163195
15_3,411.38464092735
15_4,376.00358258405004
15_5,409.25118314685
16_1,33.478024614999995
16_2,32.98397770065
16_3,31.60219771525
16_4,31.4989311746
16_5,32.22341927675
17_1,6.14440931455
17_2,6.464691634299999
17_3,5.1591662217
17_4,7.03035738685
17_5,5.59978533625
18_1,26.081166235
18_2,25.557012661850003
18_3,22.9860386824
18_4,23.3683868456
18_5,21.543667119200002
19_1,11.632010523249999
19_2,11.1458122552
19_3,11.80756655355
19_4,11.957764537100001
19_5,11.252559342400001
20_1,3340.7715989492
20_2,4422.65358158245
20_3,5387.13782051345
20_4,4784.3203030349
20_5,5230.529510990749
21_1,40.3577068
21_2,14.70834625985
21_3,20.1490925362
21_4,37.19402084005
21_5,31.36531623975
22_1,24.44939649405
22_2,21.9079213328
22_3,15.11882942715
22_4,34.46451876665
22_5,22.25469360735
23_1,3.7752895993499997
23_2,3.88720096775
23_3,3.8474158073
23_4,3.9505988413999997
23_5,3.88335463735
24_1,438.9571337868
24_2,440.56499743935
24_3,441.8030871323
24_4,438.5913187635
24_5,450.4234772146
