,target
1_1,111.7685577443
1_2,120.69991367829999
1_3,114.9152555668
1_4,114.1015978179
1_5,105.97172998545
2_1,2307153.498290295
2_2,2865140.172948705
2_3,2531790.2262814147
2_4,2359170.132374215
2_5,2790149.598082095
3_1,735.4506338369499
3_2,745.87601483925
3_3,829.7067545222001
3_4,756.6522150149001
3_5,761.18216717625
4_1,1110.1634563547
4_2,1059.6899690013502
4_3,1107.2132980860001
4_4,1061.55709817775
4_5,1077.48653471125
5_1,166.6273363551
5_2,157.68045092845
5_3,149.10298035760002
5_4,169.15655550399998
5_5,164.1612511964
6_1,141199.95687738352
6_2,63358.5062974208
6_3,86103.21656882286
6_4,102931.3096310609
6_5,88718.78227358805
7_1,515.21765413945
7_2,596.984167489
7_3,494.46731071415
7_4,576.37621102445
7_5,586.76448735225
8_1,107730.225047471
8_2,97444.81187343935
8_3,110567.04019433001
8_4,84506.1685919964
8_5,100840.5410675618
9_1,76027.0724473118
9_2,81349.13047182006
9_3,85596.44705810619
9_4,106077.676036597
9_5,79606.3602106584
10_1,1303299.29227759
10_2,1100250.58770679
10_3,1436239.6203382001
10_4,1334299.5806010151
10_5,1579169.027721585
11_1,301.5924383423
11_2,282.6756537337
11_3,298.55381184845
11_4,299.3347056372
11_5,335.22090559245
12_1,171069954.585733
12_2,185524748.47572398
12_3,191028638.25060052
12_4,176071266.634442
12_5,160886702.417692
13_1,2118.2992348134
13_2,2059.97019419715
13_3,2034.4924513393998
13_4,1925.09950217665
13_5,1877.91149597395
14_1,36.11862278445
14_2,32.88389447815
14_3,31.9326787297
14_4,35.1241284588
14_5,37.83857927815
15_1,843.42064879005
15_2,826.08057021535
15_3,828.3326511294
15_4,779.6480865508499
15_5,820.46223337945
16_1,29.60736837495
16_2,29.5147765006
16_3,30.6133489864
16_4,29.475247276799998
16_5,30.851199109299998
17_1,11.2118391267
17_2,10.9646046358
17_3,12.65747406025
17_4,10.415319451799999
17_5,12.755033979050001
18_1,40.71979281955
18_2,43.32172947225
18_3,49.46698793995
18_4,39.898852708999996
18_5,49.77192879375
19_1,17.6874612633
19_2,16.3557134188
19_3,17.217331906749997
19_4,18.21591402365
19_5,17.7442062944
20_1,42552.25823636225
20_2,43205.5682149418
20_3,39938.969150284
20_4,33073.31638343005
20_5,38536.058707000644
21_1,71.2393993234
21_2,71.9558268162
21_3,73.53882159835001
21_4,71.62936020705
21_5,73.06531633694999
22_1,74.5621595769
22_2,75.46802828085
22_3,74.61036077360001
22_4,75.66628669274999
22_5,74.38267401265
23_1,3.79741476365
23_2,3.9972299831500004
23_3,3.9694825639499998
23_4,3.7572452201499997
23_5,3.92488087235
24_1,704.1266744634
24_2,710.6646423512
24_3,731.5272924844
24_4,662.37286207995
24_5,722.5382225605499
