,target
1_1,0.00217612035
1_2,0.0013618446
1_3,0.00164337025
1_4,0.0017489177999999998
1_5,0.00145372945
2_1,3.88352987175
2_2,3.6273485635
2_3,3.8020833732000003
2_4,2.37449380395
2_5,2.73038198645
3_1,6.31125514775
3_2,6.229309810649999
3_3,7.0960567381
3_4,7.555482148499999
3_5,4.8825720637
4_1,9.25325342225
4_2,7.6107369483
4_3,8.7449930923
4_4,9.0869250633
4_5,10.4995838439
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.48144277375
6_2,1.4787964016
6_3,2.1109661157
6_4,0.62148879095
6_5,1.2621811356500001
7_1,1.1323637075000001
7_2,0.6518478859000001
7_3,0.45973070075
7_4,0.6362289885
7_5,0.9766569222
8_1,4.06342493775
8_2,6.64549595315
8_3,4.4636725004999995
8_4,4.9565115261
8_5,5.418396143
9_1,9.16179135825
9_2,4.8269348142999995
9_3,9.43955926395
9_4,7.4434643904
9_5,5.995142953949999
10_1,1297.0313951221
10_2,1065.8313259501
10_3,1047.03734825245
10_4,842.14128492705
10_5,1094.44343046385
11_1,18.1726016707
11_2,20.490276262450003
11_3,17.6438798607
11_4,27.6471793616
11_5,21.73470420225
12_1,7348.56177113845
12_2,7481.46324258485
12_3,5203.1565551016
12_4,11315.98204826315
12_5,21205.62988693735
13_1,25.3520092646
13_2,20.01855982205
13_3,28.1026350202
13_4,36.23111587379999
13_5,26.267412311050002
14_1,0.018491689800000002
14_2,0.007479534750000001
14_3,0.014008991299999999
14_4,0.0162931931
14_5,0.0172068871
15_1,12.3152433017
15_2,11.96644798475
15_3,16.37652150445
15_4,12.6837878228
15_5,12.86674280035
16_1,4.08291942245
16_2,3.4399862379500004
16_3,3.1211531023
16_4,3.6644842219000004
16_5,3.6168458539
17_1,0.49899553264999996
17_2,0.65595031505
17_3,0.35296206435
17_4,0.366144314
17_5,0.4654987081
18_1,2.2848443753
18_2,2.7333315301
18_3,1.6232817857000001
18_4,1.65666250155
18_5,2.37845792195
19_1,1.328037497
19_2,1.34954065825
19_3,1.30185482765
19_4,1.2744889467
19_5,1.12916771025
20_1,1.3146090026
20_2,1.34419282915
20_3,1.1033523587
20_4,1.3838679361
20_5,1.30085428205
21_1,1.9556947235000002
21_2,2.01441206245
21_3,2.0302775090000003
21_4,1.95725405635
21_5,0.44301221945
22_1,1.8316707536
22_2,1.7310544596
22_3,0.70205552435
22_4,0.899694661
22_5,1.0887943658
23_1,1.4310922585
23_2,1.2395583807
23_3,1.3774330038
23_4,1.4348682453500001
23_5,1.2308154023000002
24_1,18.06593117265
24_2,18.8397104933
24_3,18.83639615555
24_4,18.10604076765
24_5,16.646079541
