,target
1_1,0.6068148044999999
1_2,0.7349130885
1_3,0.6377064581
1_4,0.74937848825
1_5,0.6744138021
2_1,1822.91861658255
2_2,2366.35653805255
2_3,2009.0206824389002
2_4,2001.94562860125
2_5,3066.382991263
3_1,23.78287219185
3_2,25.01715084965
3_3,26.136051479549998
3_4,22.426925616349997
3_5,26.2460933604
4_1,32.97302939605
4_2,34.2191619533
4_3,39.005449953050004
4_4,35.5196634984
4_5,42.404300963500006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.81451108745
6_2,17.9565700285
6_3,12.44333375205
6_4,6.2564205577
6_5,12.870379430349999
7_1,6.06765299045
7_2,3.5981961154000004
7_3,5.2255621288
7_4,5.01996965715
7_5,6.6691697276
8_1,126.1369297832
8_2,64.232383589
8_3,70.5534991479
8_4,114.4276418344
8_5,76.5686830281
9_1,97.4723526498
9_2,98.81905154054999
9_3,90.8099695587
9_4,155.72375442819998
9_5,100.831382332
10_1,5704.02066097575
10_2,6175.66582434075
10_3,5152.12189991575
10_4,5979.08817884395
10_5,4743.47705472635
11_1,38.3755672444
11_2,31.820516028100002
11_3,36.777861747
11_4,47.11094879595
11_5,43.984518575
12_1,366598.0776273655
12_2,382228.0781526735
12_3,287864.03926587454
12_4,259634.9296244675
12_5,545568.6045300735
13_1,139.11233467305
13_2,108.55797955755
13_3,98.3510856376
13_4,155.89171449719998
13_5,115.59606048194999
14_1,0.87132681075
14_2,1.0532413546
14_3,0.7225403289000001
14_4,1.05182615815
14_5,0.69875996375
15_1,24.7712887541
15_2,27.92419526555
15_3,31.988445383749998
15_4,28.5901718035
15_5,33.950774080550005
16_1,5.7119426956999995
16_2,6.4063671089
16_3,4.73065286485
16_4,5.59821654595
16_5,6.04463219445
17_1,2.0209870226
17_2,2.1616258949500002
17_3,1.8742500535
17_4,1.8851168410499999
17_5,1.7682511437000001
18_1,6.3068416298
18_2,7.85672101945
18_3,7.962239602
18_4,5.57482012145
18_5,8.2377252003
19_1,2.7760841223000003
19_2,2.44119960495
19_3,2.20017528405
19_4,2.91141735305
19_5,2.67035693115
20_1,2.47991821775
20_2,2.54149744665
20_3,2.3999548087
20_4,2.7440961588999997
20_5,2.5101793371500003
21_1,4.2324811847
21_2,5.2287498113
21_3,2.8821833912
21_4,3.6444705326499998
21_5,2.4162730564999997
22_1,2.5984740095500003
22_2,4.751969846250001
22_3,2.3250235769499996
22_4,6.15078475355
22_5,2.71639445775
23_1,1.31658959555
23_2,1.91569774475
23_3,1.7450515260500001
23_4,1.58721728025
23_5,2.0452998623000003
24_1,34.0985015589
24_2,29.10642558125
24_3,28.92739690935
24_4,31.4152429134
24_5,31.9399279624
