,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,2.48739764275
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,79.4580199648
6_2,74.10141391725
6_3,108.8647753239
6_4,60.31373776775
6_5,68.59763775575
7_1,22.48524382005
7_2,23.5265436854
7_3,24.286779913700002
7_4,19.897465151250003
7_5,32.59626270225
8_1,21.269898118
8_2,21.3597471793
8_3,21.63731018485
8_4,22.38933767865
8_5,21.0982481502
9_1,28.29389697285
9_2,27.0808439899
9_3,28.342541849699998
9_4,26.56540032065
9_5,28.09569326925
10_1,36182.02850773535
10_2,33497.0729671331
10_3,106041.10203770804
10_4,123242.13914859449
10_5,30442.335538475498
11_1,272.7246129913
11_2,268.75809632979997
11_3,123.87551628450001
11_4,239.2096810333
11_5,81.0212009995
12_1,2.0421211019500003
12_2,25.2530007485
12_3,3.9686509665000003
12_4,0.9563861975500001
12_5,0.2839534956
13_1,4.17477684145
13_2,11.1468389827
13_3,9.364986386599998
13_4,6.641532295249999
13_5,6.29274661205
14_1,0.009600161650000001
14_2,0.0134796638
14_3,0.005392478849999999
14_4,0.010931667400000001
14_5,0.01030157435
15_1,183.721996488
15_2,124.76835284575
15_3,121.93525883775
15_4,156.185952116
15_5,178.3943576271
16_1,13.1763297768
16_2,12.72637160655
16_3,14.0404623839
16_4,12.521714609650001
16_5,13.76938474555
17_1,6.4939438445
17_2,4.290778669
17_3,2.5183296657
17_4,5.48598991315
17_5,3.25626847265
18_1,12.024623236450001
18_2,9.919910479999999
18_3,9.648764921
18_4,9.211021213150001
18_5,7.7611214138
19_1,6.263461421500001
19_2,6.5960571235500005
19_3,6.42071538525
19_4,6.1648259984
19_5,6.0854760263
20_1,0.118573292
20_2,0.2124389326
20_3,0.17525659945
20_4,0.16344517614999998
20_5,0.15721696045
21_1,0.46969210085
21_2,1.52973931825
21_3,1.8915196718
21_4,0.59777069105
21_5,0.5027114944
22_1,1.96637467595
22_2,1.95874518295
22_3,0.71124910305
22_4,5.0627374564
22_5,1.59872505105
23_1,2.7245553510000002
23_2,2.61470444505
23_3,2.6594636097
23_4,2.6739496368499998
23_5,2.62427313385
24_1,180.62676549535
24_2,208.4073093099
24_3,213.84105800255
24_4,233.9977256505
24_5,203.72486795794998
