,target
1_1,5.39629513915
1_2,6.92130347
1_3,5.429332424349999
1_4,6.14136515615
1_5,5.093103774399999
2_1,71424.9328365573
2_2,62717.40361402985
2_3,67934.3213561782
2_4,71333.9723056075
2_5,91172.1292519913
3_1,259.6775227087
3_2,231.96901295204998
3_3,229.1702829922
3_4,233.785880825
3_5,241.42225986480003
4_1,305.38584220760004
4_2,323.18406044380004
4_3,324.15983996834996
4_4,356.00644418125
4_5,320.12819190055
5_1,43.6532444836
5_2,46.853128307199995
5_3,59.15407096935
5_4,45.10569495205
5_5,43.5258941877
6_1,727.4168774855
6_2,359.80233732815
6_3,441.52477008945004
6_4,312.1545304529
6_5,219.91172920385
7_1,99.2289285519
7_2,116.5448935579
7_3,91.8547433582
7_4,103.18224800395
7_5,113.20890536510001
8_1,1078.56433724355
8_2,1058.0856144129
8_3,1607.68341106165
8_4,1045.59514104825
8_5,1170.56779771795
9_1,844.5375484351
9_2,858.5572613431
9_3,765.3834766604
9_4,803.7599388914
9_5,747.004564719
10_1,292286.5130381085
10_2,177111.0980542955
10_3,228318.672399225
10_4,214644.081263569
10_5,270324.976314052
11_1,202.79156528664998
11_2,204.32721323869998
11_3,239.3576783917
11_4,264.9162064322
11_5,255.51258751580002
12_1,12882414.8071214
12_2,12668714.034899
12_3,18154708.4612614
12_4,11877906.65060845
12_5,11349551.74588885
13_1,730.35153939465
13_2,742.38819414075
13_3,676.6433301696
13_4,565.3655549376499
13_5,636.67163338635
14_1,6.06404381305
14_2,5.585856651149999
14_3,5.62452637335
14_4,6.6329336868999995
14_5,5.01685293165
15_1,381.29446221865
15_2,393.18943948624997
15_3,360.08051085399995
15_4,375.4610624047
15_5,337.02201264985
16_1,25.732308184449998
16_2,26.837817741400002
16_3,24.4486263907
16_4,27.79105834305
16_5,25.112858175200003
17_1,7.08483377255
17_2,7.2717394038
17_3,7.9509887823500005
17_4,6.8263489161
17_5,7.7254789894
18_1,28.191727016850002
18_2,25.553842709599998
18_3,29.361959233
18_4,28.41821074065
18_5,25.67315907315
19_1,8.1184731751
19_2,8.43013816755
19_3,8.0044723525
19_4,8.162901143900001
19_5,8.24903553485
20_1,3.3673660657999998
20_2,3.3672152656
20_3,3.24636938285
20_4,3.43244530125
20_5,3.54947846795
21_1,23.723887879000003
21_2,23.5025215597
21_3,23.28010530575
21_4,19.86573295065
21_5,11.18835201635
22_1,20.05531710685
22_2,40.999796844550005
22_3,22.403877975599997
22_4,22.95171215565
22_5,14.19111505415
23_1,4.02104978375
23_2,4.4075917467
23_3,4.22528671055
23_4,4.0577924587
23_5,4.04541834425
24_1,356.2347006338
24_2,348.3936359429
24_3,381.1701076974
24_4,376.82637311905
24_5,380.31314856949996
