,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.9949590571
3_4,0.49747952855
3_5,0.9949590571
4_1,1.49243858565
4_2,1.9899181142
4_3,0.9949590571
4_4,0.9949590571
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007690668100000001
6_2,0.0004346059
6_3,0.0025595988
6_4,0.74769502365
6_5,0.0041063102
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.1133970583
7_5,0.0
8_1,0.4081497893
8_2,0.7315682001499999
8_3,0.4049311862
8_4,3.93083998635
8_5,0.8782696087
9_1,2.26386725945
9_2,1.6332479476000001
9_3,1.1107755416999998
9_4,1.5255694171
9_5,1.1911556011
10_1,4.26356086685
10_2,49.3879535078
10_3,6.19853535805
10_4,4.7527102615
10_5,10.82635222265
11_1,1.1835207834
11_2,0.8446942121500001
11_3,0.65922916295
11_4,5.34943544095
11_5,0.78008168605
12_1,0.31132447575
12_2,2.0714803341
12_3,1.3304711853
12_4,2.30419166
12_5,4.854599435
13_1,0.057433171899999996
13_2,0.01765752395
13_3,0.0910261883
13_4,0.052424403
13_5,0.0439924521
14_1,3.76985e-06
14_2,2.69146e-05
14_3,1.9164e-06
14_4,2.140035e-05
14_5,7.59755e-06
15_1,4.071748189
15_2,3.7192030964500002
15_3,7.33608529545
15_4,6.84017276335
15_5,6.9114605061
16_1,1.08107725405
16_2,0.9480612478500001
16_3,1.1491644925
16_4,1.67130501245
16_5,0.88764430495
17_1,0.00263240665
17_2,0.0139405246
17_3,0.08249084285
17_4,0.0025214917
17_5,0.0043467066
18_1,0.17938486225
18_2,0.2224963451
18_3,0.32931446315
18_4,0.18926431245
18_5,0.1084463229
19_1,0.53770493115
19_2,0.63168663655
19_3,0.6745362516
19_4,0.59505195755
19_5,0.43598426
20_1,0.45401633865
20_2,0.4737533385
20_3,0.23687859355000002
20_4,0.23687666935
20_5,0.35531500385000003
21_1,0.92999758385
21_2,1.0493e-06
21_3,0.0001239024
21_4,0.65737731415
21_5,1.0876265359500001
22_1,2.3941249999999997e-05
22_2,0.6918569112
22_3,0.0430031498
22_4,0.6918569112
22_5,0.06825304235
23_1,1.2638113085
23_2,1.1091452906
23_3,1.05483606855
23_4,1.1389261311499999
23_5,1.0736537107
24_1,10.4663371414
24_2,9.9314240656
24_3,12.28351655895
24_4,10.04501276405
24_5,10.9313381671
