,target
1_1,31.69231959495
1_2,20.9750688729
1_3,27.63111624685
1_4,30.321495786150003
1_5,40.541682553550004
2_1,87037.1047177914
2_2,108462.72212913149
2_3,107590.8322452985
2_4,110423.12738522701
2_5,88495.2785003693
3_1,336.25668726205
3_2,360.001421082
3_3,322.89158117345
3_4,338.89790719125
3_5,364.47681985555
4_1,609.40556680795
4_2,644.5381693680499
4_3,642.56913745065
4_4,638.0021208437499
4_5,620.8363908162501
5_1,0.00303203345
5_2,0.0036931819
5_3,0.007908108149999999
5_4,0.0017091652500000002
5_5,0.0075397973
6_1,613.4584790449001
6_2,541.82343503585
6_3,466.87172589325
6_4,388.4682406874
6_5,374.27821245615
7_1,314.86083292210003
7_2,299.0130090102
7_3,347.5067714547
7_4,312.5446538498
7_5,367.5335613735
8_1,19446.9266544197
8_2,14861.224255279802
8_3,17347.16593469155
8_4,19486.16209509465
8_5,18147.29908718435
9_1,46390.1299170191
9_2,42626.170579918646
9_3,56961.11020027645
9_4,46178.618065800896
9_5,45951.8564495488
10_1,839373.7988781595
10_2,951947.5046966235
10_3,883708.0161532185
10_4,880284.4908023225
10_5,909674.4848968704
11_1,347.84187207615
11_2,309.0840458805
11_3,332.31749860665
11_4,339.23374534280003
11_5,335.6032322853
12_1,62197949.2786517
12_2,41433556.4068594
12_3,27011674.77597745
12_4,41394008.299267605
12_5,54791672.8110477
13_1,1085.0394508026
13_2,803.90391853815
13_3,990.7471041204001
13_4,1230.1839398837
13_5,1210.0429949927
14_1,16.22146278675
14_2,20.40922640615
14_3,21.3064089643
14_4,18.33134774055
14_5,16.46485728595
15_1,399.93673352149995
15_2,461.2057161152
15_3,432.0104371416
15_4,420.20897198795
15_5,447.81153482495
16_1,30.943603495349997
16_2,27.844918853099998
16_3,28.797032837099998
16_4,28.7508073375
16_5,31.354729470499997
17_1,6.82435524465
17_2,6.69202486635
17_3,5.3232198299
17_4,7.4773481353
17_5,5.95236442445
18_1,25.644592238199998
18_2,28.64692001975
18_3,21.33820866315
18_4,27.7080448323
18_5,22.611776580449998
19_1,13.51231418
19_2,13.53480777815
19_3,13.8518714561
19_4,13.2994845607
19_5,13.39849487665
20_1,15092.12338880685
20_2,14774.5550681329
20_3,12240.918794690599
20_4,12282.71328201695
20_5,13102.34889451395
21_1,50.79299612125
21_2,30.747388362949998
21_3,53.39166537775
21_4,30.9566058168
21_5,62.71004864940001
22_1,34.7419044771
22_2,18.30168421735
22_3,19.2567471165
22_4,32.0239091823
22_5,25.60020215515
23_1,3.63403389955
23_2,3.4854366941499997
23_3,3.60857745605
23_4,3.5325504821
23_5,3.61431968175
24_1,540.51200878665
24_2,511.593694205
24_3,519.6075963803
24_4,518.5169819973501
24_5,514.11846060025
