,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,86.06348266465
3_2,85.76407139065
3_3,84.22750402545
3_4,82.81681771045
3_5,91.22648166195
4_1,107.34449079155
4_2,106.25874586435
4_3,112.66996462815001
4_4,97.23328311469999
4_5,106.02353278525
5_1,1.5e-10
5_2,0.0
5_3,1e-10
5_4,0.0
5_5,1.5e-10
6_1,0.017431705149999997
6_2,0.021864091949999997
6_3,0.02130056555
6_4,0.0359687194
6_5,0.0290341478
7_1,8.4399839871
7_2,8.403840653149999
7_3,8.5962426679
7_4,5.2910080127
7_5,7.904804616750001
8_1,24.0960072983
8_2,21.7897050792
8_3,22.67181254805
8_4,22.321545023
8_5,23.049140968
9_1,28.60173146915
9_2,27.7692889418
9_3,27.9738721858
9_4,27.51700265185
9_5,27.560900763299998
10_1,5696.822182243301
10_2,6004.23406699745
10_3,5106.57354467795
10_4,6728.456455118299
10_5,7927.100334863
11_1,19.26309412805
11_2,23.26234823465
11_3,22.999015658749997
11_4,19.221909699450002
11_5,21.642508783350003
12_1,13.406154803349999
12_2,1.18973382155
12_3,2.55910226555
12_4,3.56287837985
12_5,0.5002988795500001
13_1,1.4351662262
13_2,3.93760237605
13_3,1.89278247265
13_4,2.80626150495
13_5,9.37396731845
14_1,0.0005462805
14_2,0.0005132583500000001
14_3,0.00052823325
14_4,0.0005542890999999999
14_5,0.00053814795
15_1,175.9697686849
15_2,187.85888853379998
15_3,179.56883330195
15_4,177.5603908626
15_5,188.6364932422
16_1,21.8962827107
16_2,21.9342342126
16_3,20.7814483569
16_4,22.083149431000002
16_5,20.70470961825
17_1,0.0704449922
17_2,0.1027972449
17_3,0.0724136831
17_4,0.042823596
17_5,0.12394198255
18_1,0.4975140587
18_2,0.8980194178
18_3,0.5006331040499999
18_4,0.48791152235
18_5,0.39058082355
19_1,5.45025810325
19_2,5.20670811205
19_3,5.452107699
19_4,5.50527877865
19_5,5.47383902895
20_1,1.89556109595
20_2,1.8956119499
20_3,1.9306775972999999
20_4,1.7747999277
20_5,1.97263674045
21_1,2.8782391666500002
21_2,2.08116790025
21_3,6.3961609228
21_4,4.94357519185
21_5,2.118634928
22_1,14.584841529
22_2,1.9549988595
22_3,5.9087376808
22_4,5.0627374564
22_5,8.00718986285
23_1,2.9174130691
23_2,3.1271391885
23_3,3.11248558625
23_4,3.0309648242
23_5,3.1188082318
24_1,211.65342389805
24_2,214.7023103393
24_3,218.21586828825002
24_4,218.0046540624
24_5,209.33453211235
