,target
1_1,19.9783681188
1_2,15.87891012375
1_3,22.1819672172
1_4,19.91346048255
1_5,24.93682588985
2_1,29588.611234394702
2_2,37193.57695348415
2_3,42321.8645669977
2_4,36263.52838628045
2_5,35084.97907516025
3_1,318.78184397990003
3_2,331.5378577399
3_3,292.9360157071
3_4,313.97874082635
3_5,322.93850648445004
4_1,515.7844790503
4_2,543.6559373949001
4_3,553.8096665814
4_4,509.00160987105005
4_5,546.8122490065
5_1,0.27234019075
5_2,0.22706804345
5_3,0.24902088715
5_4,0.2737981436
5_5,0.2797778331
6_1,2433.8802359983
6_2,520.0704290883
6_3,483.3608408302
6_4,406.8872593984
6_5,374.47383140845
7_1,366.66793408365004
7_2,361.3510959325
7_3,408.24882763095
7_4,351.58234745835
7_5,401.36807494280004
8_1,12010.8307467685
8_2,9323.480105411902
8_3,10195.93378524145
8_4,11715.226923903549
8_5,15545.4601877444
9_1,34197.2479530862
9_2,35274.246593004296
9_3,36722.3032901181
9_4,37679.0035826502
9_5,33041.282594863645
10_1,1328657.96972426
10_2,1314526.485169165
10_3,1184003.15013574
10_4,1185076.123133735
10_5,1176341.164467685
11_1,344.03576280774996
11_2,323.96465686555
11_3,354.745948375
11_4,336.29819995535
11_5,378.9515124889
12_1,46041288.132909
12_2,30895232.39932975
12_3,23723255.4156189
12_4,35454716.03899735
12_5,45536273.707927
13_1,1026.0906497665
13_2,823.1863171716
13_3,923.02247417565
13_4,1162.3294232227
13_5,1134.6123476357002
14_1,18.62634723635
14_2,22.74950758885
14_3,20.92406903655
14_4,20.936879814
14_5,16.880243554
15_1,383.38093620790005
15_2,439.97115335225
15_3,406.9303343794
15_4,410.51330655105005
15_5,410.9685615337
16_1,28.59477172025
16_2,27.93437617395
16_3,30.6670328597
16_4,29.55666972245
16_5,28.1968043074
17_1,6.79409380715
17_2,6.832595345750001
17_3,5.296479880450001
17_4,7.23535766035
17_5,5.5177096403
18_1,26.554169920550002
18_2,27.162108268700003
18_3,21.51826920025
18_4,26.89749939375
18_5,21.41559025515
19_1,12.3054411901
19_2,11.742266353400002
19_3,11.974727865150001
19_4,12.19895953815
19_5,12.9562297881
20_1,6889.075895436899
20_2,6254.663712435149
20_3,7049.1406051833
20_4,5990.64002743305
20_5,6924.45975350125
21_1,48.9891992555
21_2,33.20024912475
21_3,58.890880244499996
21_4,28.21452225655
21_5,51.94010217085
22_1,29.15091586765
22_2,16.32719352555
22_3,19.8231873989
22_4,37.167621847250004
22_5,29.791628546250003
23_1,3.66999595265
23_2,3.4224867812
23_3,3.3495476404
23_4,3.712042582
23_5,3.4931704879
24_1,457.0374674073
24_2,456.71253213975
24_3,458.6132878938
24_4,445.9217380537
24_5,463.34628118324997
